# Electric Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
8734.732804073,-2.897029195896508e-18,2.45111103982219e-13,3.77834842756407e-21
8734.832876627,-2.8465956909438297e-18,2.456745728247056e-13,1.1583976237088317e-19
8734.932949181,-2.8100516858818716e-18,2.4630413116166473e-13,1.8937255508861423e-19
8735.033021735,-2.757459608164799e-18,2.4710758565840274e-13,2.474641408961786e-19
8735.133094289,-2.7212037864455906e-18,2.4808644209143433e-13,3.272443213630812e-19
8735.233166843,-2.6874531510521265e-18,2.4913509671527037e-13,4.0947489711285326e-19
8735.333239397,-2.6631798634998708e-18,2.501005547889659e-13,4.571459231959295e-19
8735.433311951,-2.6479912023406234e-18,2.5086890598679137e-13,4.984189649914318e-19
8735.533384505,-2.6333929567080093e-18,2.5142961839964564e-13,5.814965334026376e-19
8735.633457059,-2.6408057444741966e-18,2.5188148149619976e-13,6.907112582519905e-19
8735.733529613,-2.6422709921549914e-18,2.5237675691573537e-13,7.562442914752894e-19
8735.833602167,-2.65444182576017e-18,2.5303509438624073e-13,7.984558901175115e-19
8735.933674721,-2.682047251433872e-18,2.5387584890405395e-13,8.591728197297012e-19
8736.033747275,-2.697331137486496e-18,2.548071855721515e-13,9.136672937710596e-19
8736.133819829,-2.7073981152117976e-18,2.556779234140561e-13,9.492441884077967e-19
8736.233892383,-2.7238559575891985e-18,2.5636300676095553e-13,9.961445465848076e-19
8736.333964937,-2.7247183111930673e-18,2.5683417266967744e-13,1.0499672763606602e-18
8736.434037491,-2.7392966291563718e-18,2.571758904599192e-13,1.1088873943297173e-18
8736.534110045,-2.7492746255457704e-18,2.5753758428438914e-13,1.1628792354127658e-18
8736.634182599,-2.7794862304328475e-18,2.5804915174892625e-13,1.2207298159225239e-18
8736.734255153,-2.8317200379515854e-18,2.587475296188382e-13,1.2725302983881696e-18
8736.834327707,-2.866037737257981e-18,2.595558637644898e-13,1.3109365076209263e-18
8736.934400261,-2.8858053643443908e-18,2.6032684693704047e-13,1.3569907841075422e-18
8737.034472815,-2.894340805259307e-18,2.6092600428403074e-13,1.4443545407340884e-18
8737.134545369,-2.8882676205494864e-18,2.613077271845214e-13,1.5179656290151776e-18
8737.234617923,-2.8577397339603636e-18,2.6154104210323265e-13,1.5652103651443234e-18
8737.334690477,-2.845030761098975e-18,2.617705012644296e-13,1.6069413520963588e-18
8737.434763031,-2.8455174466466915e-18,2.6213446106792995e-13,1.6951200537415908e-18
8737.534835585,-2.8618947108169364e-18,2.6268697356218767e-13,1.7805662210401376e-18
8737.634908139,-2.867908866492504e-18,2.633671237831617e-13,1.8327242288016854e-18
8737.734980693,-2.832041562974018e-18,2.6403346065097604e-13,1.8872929794931123e-18
8737.835053247,-2.809497849810519e-18,2.645440087785077e-13,1.9968416069313316e-18
8737.935125801,-2.7493039328280822e-18,2.648364746669141e-13,2.0986227304005526e-18
8738.035198355,-2.6790694674987902e-18,2.649634496294135e-13,2.1663739370954417e-18
8738.135270909,-2.5950734455921197e-18,2.6506262801281397e-13,2.2209608088916566e-18
8738.235343463,-2.5551079106558883e-18,2.652790080406012e-13,2.3155549332637817e-18
8738.335416017,-2.5120454439359674e-18,2.65682913120634e-13,2.418121126236026e-18
8738.435488571,-2.444981919914584e-18,2.6623019758155843e-13,2.512104882885291e-18
8738.535561125,-2.358981576155293e-18,2.6678728069499933e-13,2.595625059848134e-18
8738.635633679,-2.2714768776262903e-18,2.6720660116321575e-13,2.6907155512625648e-18
8738.735706233,-2.186125024517579e-18,2.6740998729923095e-13,2.7871160142204018e-18
8738.835778787,-2.085955997793216e-18,2.6743289924344085e-13,2.8796240873252797e-18
8738.935851341,-1.992078005102879e-18,2.6740436540543974e-13,2.9700520113272846e-18
8739.035923895,-1.9005141066497786e-18,2.674739898860415e-13,3.0581217246483753e-18
8739.135996449,-1.833660956083833e-18,2.6772736927212536e-13,3.17917890734154e-18
8739.236069003,-1.7527463831105715e-18,2.68137783041138e-13,3.290692739712338e-18
8739.336141557,-1.6556007705901614e-18,2.6858127438088574e-13,3.3734691088161773e-18
8739.436214111,-1.5491305175566162e-18,2.6890673934277074e-13,3.4523691862397178e-18
8739.536286665,-1.4466261023496027e-18,2.690212339416429e-13,3.5301074536545054e-18
8739.636359219,-1.3385998840038288e-18,2.689426192778709e-13,3.620391972409773e-18
8739.736431773,-1.2606049429018443e-18,2.687894533814399e-13,3.714348765435995e-18
8739.836504327,-1.1853932936679255e-18,2.687139011151285e-13,3.788869599299985e-18
8739.936576881,-1.110252627813398e-18,2.6881569219276353e-13,3.8779028616176565e-18
8740.036649435,-1.0497157629323246e-18,2.690858621652406e-13,3.969960629301846e-18
8740.136721989,-9.55937735584114e-19,2.6941183305504205e-13,4.042575430070936e-18
8740.236794543,-8.7646750544685e-19,2.696409314261254e-13,4.124530605312581e-18
8740.336867097,-8.163916158393573e-19,2.6966671340698125e-13,4.202348044524966e-18
8740.436939651,-7.510824481935071e-19,2.6948922793752556e-13,4.262422346475585e-18
8740.537012205,-7.081345517533852e-19,2.6921497586229526e-13,4.3188758333036485e-18
8740.637084759,-6.670942538272355e-19,2.689966183246272e-13,4.376711330284822e-18
8740.737157313,-6.172033839068877e-19,2.6894661574761387e-13,4.4285528193912474e-18
8740.837229867,-5.688893710338209e-19,2.690738952818889e-13,4.491009096264404e-18
8740.937302421,-5.356925512019895e-19,2.6927873553403207e-13,4.564095725921285e-18
8741.037374975,-5.136482384480567e-19,2.6940904201784675e-13,4.629876853760691e-18
8741.137447529,-5.050424816570808e-19,2.6934633273424244e-13,4.672169521200494e-18
8741.237520083,-5.137642258870271e-19,2.6907282514839587e-13,4.699632025925773e-18
8741.337592637,-5.309808981512618e-19,2.68681519953196e-13,4.7382620851122304e-18
8741.437665191,-5.221957157233194e-19,2.6832346303043754e-13,4.7825928598532286e-18
8741.537737746,-5.07972587537568e-19,2.6812239136136355e-13,4.8087996959305375e-18
8741.6378103,-5.073426430145373e-19,2.681049094986806e-13,4.837626298728583e-18
8741.737882854,-5.279247305112107e-19,2.6818542947266854e-13,4.860674815843572e-18
8741.837955408,-5.773246482654956e-19,2.682146110445139e-13,4.891513452037777e-18
8741.938027962,-6.202402276928821e-19,2.680636182613309e-13,4.9250455317242444e-18
8742.038100516,-6.550925586482918e-19,2.676970597145021e-13,4.9440237171224595e-18
8742.13817307,-6.586438189370262e-19,2.671931108472442e-13,4.9532053950711885e-18
8742.238245624,-6.743853425903354e-19,2.6669913334547807e-13,4.9723377111611696e-18
8742.338318178,-7.216611187464724e-19,2.663485005369319e-13,4.994162856072023e-18
8742.438390732,-7.752030860456477e-19,2.6618512780443224e-13,5.025251497086754e-18
8742.538463286,-8.289247987762403e-19,2.6613876642006154e-13,5.04767847914218e-18
8742.63853584,-8.843561939715217e-19,2.660647387598755e-13,5.069861444327666e-18
8742.738608394,-9.39478798157148e-19,2.6582562132629353e-13,5.111830289850486e-18
8742.838680948,-9.985882868398597e-19,2.6536903138313383e-13,5.137277426231397e-18
8742.938753502,-1.0411646606492356e-18,2.647571703689486e-13,5.1643744906084485e-18
8743.038826056,-1.0638631837942939e-18,2.6413179588514055e-13,5.182551214935928e-18
8743.13889861,-1.0850464549935806e-18,2.636339919648134e-13,5.228962959014736e-18
8743.238971164,-1.1275791546178761e-18,2.6332439663185075e-13,5.2634226318880815e-18
8743.339043718,-1.1816324617818503e-18,2.631490363863842e-13,5.2898439740158226e-18
8743.439116272,-1.2075424912372158e-18,2.629698984275048e-13,5.335823798658075e-18
8743.539188826,-1.212852097993692e-18,2.62642899210359e-13,5.3668875873460215e-18
8743.63926138,-1.2436453952238087e-18,2.620992832849939e-13,5.413099877563164e-18
8743.739333934,-1.260407570246519e-18,2.6138458511351347e-13,5.452352802507482e-18
8743.839406488,-1.2731132398356644e-18,2.60632898108162e-13,5.5028355566246585e-18
8743.939479042,-1.2563212393619353e-18,2.5999106150830687e-13,5.5612323946132256e-18
8744.039551596,-1.251009307450863e-18,2.595356604549029e-13,5.6155007316469275e-18
8744.13962415,-1.2480443927828724e-18,2.592298085578649e-13,5.6771992466466294e-18
8744.239696704,-1.2296991954161816e-18,2.589440392758141e-13,5.751517289399793e-18
8744.339769258,-1.2131684090399771e-18,2.5852938148410923e-13,5.815387871499266e-18
8744.439841812,-1.1948921137800545e-18,2.579017541887388e-13,5.865091154111825e-18
8744.539914366,-1.177338658691362e-18,2.570894362578892e-13,5.920453897395726e-18
8744.63998692,-1.15407041522691e-18,2.5621708164589975e-13,5.968906062008933e-18
8744.740059474,-1.0789993648121435e-18,2.5543521080252434e-13,6.025651560402823e-18
8744.840132028,-1.0194146094441925e-18,2.548352845985341e-13,6.085347650014893e-18
8744.940204582,-9.700877393120369e-19,2.543980232698253e-13,6.1694780650116505e-18
8745.040277136,-9.166715768185831e-19,2.5400420915361093e-13,6.2503451721978726e-18
8745.14034969,-8.492900897668099e-19,2.535021376514684e-13,6.3189257116695526e-18
8745.240422244,-7.772939600254131e-19,2.5279349574596645e-13,6.372053412334048e-18
8745.340494798,-7.155696433479143e-19,2.5188895544933466e-13,6.430437709753145e-18
8745.440567352,-6.56956544260152e-19,2.509020442116301e-13,6.5040349886223055e-18
8745.540639906,-5.876846135745341e-19,2.499849166358712e-13,6.587831878279797e-18
8745.64071246,-5.198339140730444e-19,2.4924260121267474e-13,6.648191228724928e-18
8745.740785014,-4.521845962190894e-19,2.4867362551051146e-13,6.713615155892043e-18
8745.840857568,-3.583396606668408e-19,2.481707558570961e-13,6.81935538004061e-18
8745.940930122,-2.8617172229650375e-19,2.4758156237920107e-13,6.91020505444079e-18
8746.041002676,-1.930418325400425e-19,2.4679489643827716e-13,6.945222173766172e-18
8746.14107523,-1.0314149655874397e-19,2.458036496880626e-13,6.960933142171352e-18
8746.241147784,-1.9875624067164947e-20,2.4470863818237513e-13,7.005386594063858e-18
8746.341220338,4.3343886452171654e-20,2.436616990593338e-13,7.094539632988942e-18
8746.441292892,1.133768070598747e-19,2.4277992758987913e-13,7.148077902414444e-18
8746.541365446,1.7334259692423413e-19,2.4207963210399447e-13,7.181296179196453e-18
8746.641438,2.3589572500694854e-19,2.4146699529989404e-13,7.231703430611236e-18
8746.741510554,2.938145492624031e-19,2.4079112663813353e-13,7.288495515153843e-18
8746.841583108,3.372920376890757e-19,2.399294186397337e-13,7.322466877003658e-18
8746.941655662,3.855641340297835e-19,2.388570097710741e-13,7.328577435572433e-18
8747.041728216,4.321954551968143e-19,2.376607602737095e-13,7.357630041584406e-18
8747.14180077,4.70383716356177e-19,2.3649007163695306e-13,7.388492010814257e-18
8747.241873324,4.86045406231316e-19,2.354725870053089e-13,7.407716460007005e-18
8747.341945878,4.857236661361549e-19,2.346420905435443e-13,7.404088705861868e-18
8747.442018432,4.974734232403917e-19,2.339194537762026e-13,7.402853651161078e-18
8747.542090986,4.9982211381529995e-19,2.3315729721482173e-13,7.405017936846014e-18
8747.64216354,4.6952701336487e-19,2.3222340532340014e-13,7.421461322952808e-18
8747.742236094,4.280409045182134e-19,2.310755084680099e-13,7.4157987042509e-18
8747.842308648,4.0972463215386017e-19,2.2978522562561455e-13,7.393736023726337e-18
8747.942381202,4.087544667958718e-19,2.2849751339985105e-13,7.399570773484003e-18
8748.042453756,3.7416874041987744e-19,2.2734882020261848e-13,7.416155032003082e-18
8748.14252631,3.1788313267767096e-19,2.2639001320278327e-13,7.390961094050432e-18
8748.242598864,2.6913490311604526e-19,2.2555760652957047e-13,7.342070803151901e-18
8748.342671418,2.2645917083826265e-19,2.2470975162458786e-13,7.295134345478784e-18
8748.442743972,1.7384728648384862e-19,2.237064621480346e-13,7.273405346831608e-18
8748.542816526,1.0246117371926917e-19,2.2248874138657614e-13,7.24875809968952e-18
8748.64288908,3.795798288079663e-20,2.2111192495200747e-13,7.198762082048745e-18
8748.742961634,-1.6467534178929278e-20,2.1971450865363954e-13,7.184848004496732e-18
8748.843034188,-8.774839839545968e-20,2.1843987628547773e-13,7.190248668665654e-18
8748.943106742,-1.4820997618422992e-19,2.1735529980838968e-13,7.172879594744877e-18
8749.043179296,-2.1395654835979052e-19,2.1641387631083325e-13,7.128217538062029e-18
8749.14325185,-2.5706117385591734e-19,2.1548115939881855e-13,7.096996408593894e-18
8749.243324404,-3.0730387481726953e-19,2.1441123860494308e-13,7.08320939078729e-18
8749.343396958,-3.9096945125152357e-19,2.131292263979874e-13,7.06604183980481e-18
8749.443469512,-4.857837654634345e-19,2.116735361395728e-13,7.044757470972496e-18
8749.543542066,-5.274576125527553e-19,2.1017425807488416e-13,7.024365732676413e-18
8749.64361462,-5.4745114894253e-19,2.087796954825692e-13,7.034218968653203e-18
8749.743687174,-5.917877982483147e-19,2.0757263835057671e-13,7.02301455872193e-18
8749.843759728,-6.315873068905674e-19,2.0652343318245928e-13,7.013398985725536e-18
8749.943832282,-6.736145734565857e-19,2.055068358354427e-13,7.013019598419582e-18
8750.043904836,-6.86320979016588e-19,2.0437298012366432e-13,7.013610917017793e-18
8750.14397739,-7.0353614274403e-19,2.0303216149065306e-13,7.029420166733374e-18
8750.244049944,-7.237256963248256e-19,2.0150536339705803e-13,7.044449670103672e-18
8750.344122498,-7.425122392809064e-19,1.9991247912739224e-13,7.057464757328399e-18
8750.444195052,-7.3387816367244765e-19,1.9840472464203844e-13,7.060625462941334e-18
8750.544267606,-7.070711036996129e-19,1.9707919105263003e-13,7.073050638185726e-18
8750.64434016,-7.012253327606731e-19,1.9592392936261917e-13,7.102649416699888e-18
8750.744412714,-7.13383385228536e-19,1.9482466293238826e-13,7.15239291208218e-18
8750.844485268,-7.085945818683258e-19,1.9362958953645386e-13,7.173985407012938e-18
8750.944557822,-6.668618724761832e-19,1.9223529221871714e-13,7.209711704763347e-18
8751.044630376,-6.273898491316118e-19,1.90645101256099e-13,7.244290362408878e-18
8751.14470293,-5.841308265801188e-19,1.889672488622108e-13,7.283479025613234e-18
8751.244775484,-5.266362334710274e-19,1.8735371862337334e-13,7.290818204213748e-18
8751.344848038,-4.587612426891801e-19,1.8591450809570393e-13,7.299299780263942e-18
8751.444920592,-3.9788146092971116e-19,1.8465544395900097e-13,7.315527924219249e-18
8751.544993146,-3.461664067608074e-19,1.8347488478162858e-13,7.362453908164858e-18
8751.6450657,-2.7570068851277e-19,1.822211887561344e-13,7.41719653930548e-18
8751.745138254,-2.2266649224977774e-19,1.8077862302957892e-13,7.432361442112784e-18
8751.845210808,-1.6995836726424826e-19,1.791328331331851e-13,7.45791668036898e-18
8751.945283362,-1.3304922986205195e-19,1.7737889017093405e-13,7.492756916599876e-18
8752.045355916,-7.946506501610328e-20,1.7566752829094158e-13,7.526109360405807e-18
8752.14542847,6.302783954255701e-21,1.741201368203526e-13,7.53953612633101e-18
8752.245501024,8.521383703241624e-20,1.7276014341074497e-13,7.54437139326453e-18
8752.345573578,1.6198396057733026e-19,1.7149995806434626e-13,7.546823288311221e-18
8752.445646132,2.3647573783967934e-19,1.7019026387681083e-13,7.54559267235987e-18
8752.545718686,3.1828602914862203e-19,1.6870457277113366e-13,7.574853344599751e-18
8752.64579124,3.870894157495285e-19,1.670109248137622e-13,7.576420577216999e-18
8752.745863794,4.2326515433317976e-19,1.651899656744664e-13,7.573705231386477e-18
8752.845936348,4.532606482179363e-19,1.6338918177974146e-13,7.569576002605225e-18
8752.946008902,4.828801526873479e-19,1.6173966916779572e-13,7.570923064481536e-18
8753.046081456,5.328668835746311e-19,1.6028227207848524e-13,7.539221185040024e-18
8753.14615401,5.881857340285663e-19,1.5894446656965872e-13,7.516266940149719e-18
8753.246226564,6.352331789139507e-19,1.5758128100457455e-13,7.498496378121702e-18
8753.346299118,6.889186610722924e-19,1.5605733195000403e-13,7.47387077900113e-18
8753.446371673,7.150422276263752e-19,1.5432352287183077e-13,7.413092527792176e-18
8753.546444227,7.367405805994312e-19,1.524448425555047e-13,7.358227078952596e-18
8753.646516781,7.407456862879819e-19,1.5056354879720949e-13,7.331436427688618e-18
8753.746589335,7.396114123208937e-19,1.4881879907510212e-13,7.312907056554534e-18
8753.846661889,7.524892031370372e-19,1.4726816044419083e-13,7.2728994549074e-18
8753.946734443,7.683479140148077e-19,1.4585511033714055e-13,7.206724785751776e-18
8754.046806997,7.469560628432675e-19,1.444409889364792e-13,7.171243782457145e-18
8754.146879551,7.225189908628483e-19,1.428834618526715e-13,7.124882029743069e-18
8754.246952105,6.97085799510366e-19,1.4111700556229436e-13,7.051822216372553e-18
8754.347024659,6.673399858319951e-19,1.3919002680544904e-13,6.966006858052122e-18
8754.447097213,6.56810101752053e-19,1.372375691277055e-13,6.901384751762375e-18
8754.547169767,6.303729141160647e-19,1.3540498625579193e-13,6.867044257725922e-18
8754.647242321,5.734065210240956e-19,1.3376581088700442e-13,6.822048226800386e-18
8754.747314875,5.300483848685712e-19,1.3228025610817216e-13,6.730996452966912e-18
8754.847387429,4.785193156003445e-19,1.3081788651231549e-13,6.683828315559108e-18
8754.947459983,4.255034808608491e-19,1.2923129581745937e-13,6.63971906565509e-18
8755.047532537,3.692146225552442e-19,1.2743950645052781e-13,6.560130718146543e-18
8755.147605091,3.1704488885355193e-19,1.2547373330798854e-13,6.478088496927646e-18
8755.247677645,2.9150576112934742e-19,1.234599158654416e-13,6.422017392135978e-18
8755.347750199,2.425248390910315e-19,1.215475115352179e-13,6.395661680206253e-18
8755.447822753,1.9770935572487373e-19,1.198250631623549e-13,6.33079029029411e-18
8755.547895307,1.486025334457751e-19,1.1827016977847452e-13,6.2517601148376016e-18
8755.647967861,8.59242034280657e-20,1.1676230278450745e-13,6.194086003490062e-18
8755.748040415,2.702094322752684e-20,1.1515101838592232e-13,6.1900494572159446e-18
8755.848112969,-2.5927422846211004e-20,1.13340942547313e-13,6.1383816756606384e-18
8755.948185523,-6.353837517965783e-20,1.1134576421565914e-13,6.066904234982086e-18
8756.048258077,-9.318367590353162e-20,1.0928059262784155e-13,6.0171936160918476e-18
