# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
171.15,-0.7725327336805181,-0.13486577322710502,1.2729564010227614
171.2,-0.7775303374946496,-0.13578638621480366,1.2811452096354152
171.25,-0.784304253333957,-0.13702549286347931,1.2922525869099744
171.3,-0.7903271898241382,-0.13813054901549293,1.3021167873551205
171.35,-0.7942295385775981,-0.13885386869014837,1.308482178004982
171.4,-0.797410115578221,-0.13944367341628805,1.3136530761243872
171.45,-0.8022946934632538,-0.14033481181645158,1.3216242186022438
171.5,-0.809297117800809,-0.1416042615064157,1.3330758765846786
171.55,-0.8161815190541679,-0.14285387990135234,1.344326834298557
171.6,-0.8206414821141035,-0.1436697916114369,1.3515839643326437
171.65,-0.8229995234069198,-0.14410679725790487,1.3553835825306262
171.7,-0.8257514832344661,-0.14461036679839623,1.359834846642829
171.75,-0.8304771081215137,-0.1454655003981813,1.3675333074568972
171.8,-0.8358525259495764,-0.1464387276024155,1.376297214292161
171.85,-0.8391712777341827,-0.14704640318387874,1.3816779632033764
171.9,-0.8395273147401614,-0.14712348180214718,1.3821944629908112
171.95,-0.8388284357589573,-0.1470083749584674,1.3809894242150484
172.0,-0.8394371967960463,-0.14712465890242754,1.3819433643678796
172.05,-0.8412963865945917,-0.14746615754653902,1.384954701506138
172.1,-0.841987584731303,-0.14760285990170274,1.3860479923804938
172.15,-0.8396037697463461,-0.1471918069286744,1.382098112388908
172.2,-0.8349786063780158,-0.1463782455271172,1.3744834437149507
172.25,-0.8306555018951292,-0.14561624641497417,1.3673813233974297
172.3,-0.8278811209552623,-0.14513244466576936,1.3628312721784832
172.35,-0.8252097386109014,-0.14467232421133502,1.3584547558879692
172.4,-0.820305801620929,-0.14381783000051485,1.350422215166562
172.45,-0.812740234755843,-0.14248795683395343,1.3380379674864953
172.5,-0.8045046416047494,-0.14103600141254446,1.3245732296801105
172.55,-0.7977177525752888,-0.13984304332817032,1.3134993275183202
172.6,-0.79225787897433,-0.13889198034551242,1.304610583335263
172.65,-0.7860491373888703,-0.13781301706662674,1.2945015743079349
172.7,-0.7775809817742898,-0.1363324540134485,1.2806988259182983
172.75,-0.7677150093521572,-0.13460017600293384,1.2646173502739346
172.8,-0.7587500702177961,-0.13302761895686643,1.2500242787971114
172.85,-0.7518780905015356,-0.13183233849930787,1.2388701919660932
172.9,-0.7459551290807092,-0.13081272429428736,1.2292779225615442
172.95,-0.738948996710687,-0.129603130403801,1.2179154279506204
173.0,-0.7303745580279344,-0.1281119806045936,1.2039859042629297
173.05,-0.72195263578487,-0.12664526631326112,1.1903083522463946
173.1,-0.7157508429387089,-0.12557581681402752,1.1802719031961768
173.15,-0.7119081553605957,-0.12493215933506718,1.174104885416523
173.2,-0.7085366380126521,-0.12437609083858092,1.1687101142575518
173.25,-0.7039403180140633,-0.1235999581727043,1.1613016736833384
173.3,-0.698647380078933,-0.12269513436528712,1.1527412060764757
173.35,-0.6949052721713063,-0.12206507716238235,1.1467145063216284
173.4,-0.6941366869744829,-0.12196804122803684,1.1455577664515477
173.45,-0.6952598924261943,-0.12221173875386881,1.1474964105438374
173.5,-0.6958916973033649,-0.12236697409930031,1.1486157677316564
173.55,-0.6951322571068239,-0.1222692202328659,1.147434436644569
173.6,-0.6946933495486274,-0.12222446217565874,1.1467614344208688
173.65,-0.6969363517970928,-0.1226580480453876,1.1504759617585512
173.7,-0.7020191583745294,-0.12360045629748839,1.1588390568562748
173.75,-0.707559169502801,-0.1246242721309514,1.1679373204634462
173.8,-0.7113410099661408,-0.12533006451467088,1.1741312314689303
173.85,-0.7139241683343753,-0.12581651953033202,1.1783407151523395
173.9,-0.7179791234601414,-0.12656312211146314,1.184954367887408
173.95,-0.7250130541796764,-0.12784221209776092,1.1964486710076132
174.0,-0.7333802022914897,-0.1293600317911796,1.2101196561962864
174.05,-0.7400667983694778,-0.1305756480664968,1.221017957583074
174.1,-0.7442020701082619,-0.13133144461320256,1.2277176533043352
174.15,-0.7480694597058628,-0.13203627503646942,1.2339739913901324
174.2,-0.754306936261246,-0.133164278467099,1.244120392590208
174.25,-0.7626035227011005,-0.13466158710759402,1.2576436425415363
174.3,-0.7699175630189998,-0.13598372738873366,1.269548652987372
174.35,-0.7740226303476545,-0.1367306823329102,1.2761854656014222
174.4,-0.7761286083200192,-0.1371179349795142,1.2795488429214812
174.45,-0.7793878858378767,-0.13771047272619086,1.2848172451821922
174.5,-0.7850363197687136,-0.13873151918613758,1.2940153345288943
174.55,-0.7908189016473006,-0.13977886406070894,1.3034372977005404
174.6,-0.793625474492262,-0.1402953806719225,1.3079815674534867
174.65,-0.7931762186822926,-0.14022943183846337,1.3071981347246346
174.7,-0.7923344150716645,-0.14009284890358487,1.30579154991368
174.75,-0.7936667424136363,-0.14034635491498904,1.307969888404605
174.8,-0.7963698481598023,-0.14084831725134705,1.312407328923591
174.85,-0.797246271004874,-0.1410271650532735,1.3138564746295227
174.9,-0.7945380038726242,-0.14056671782066132,1.309440641763012
174.95,-0.7900281379399239,-0.1397840663179295,1.302092658260885
175.0,-0.7869301596342222,-0.1392542395744769,1.297082655243674
175.05,-0.786100236327548,-0.139132584357462,1.2958064505454372
175.1,-0.7850855335506477,-0.1389820351761344,1.294235199484465
175.15,-0.7811042898651923,-0.13830408034579023,1.2878096930650162
175.2,-0.7743740634048741,-0.13713499622483738,1.2768935950557818
175.25,-0.7678622094546972,-0.13600425554729156,1.2663540923415164
175.3,-0.7638063727971662,-0.13531376956711227,1.2598533681035198
175.35,-0.7611495439057654,-0.13487716172342346,1.2556501762564274
175.4,-0.7568995421544935,-0.1341595346017641,1.2488369308300253
175.45,-0.7497357282539951,-0.13292185193483164,1.237252398201381
175.5,-0.7415859804019043,-0.13150605519847147,1.2240595506800052
175.55,-0.7353726034906067,-0.13043519740148213,1.2140454792667157
175.6,-0.7316349784177314,-0.1298088018289718,1.2080879070990642
175.65,-0.7280057604024721,-0.1292051812718782,1.2023025718022797
175.7,-0.7220910769605133,-0.12819401144275844,1.1927660309687784
175.75,-0.7143107110763021,-0.12684652753983272,1.1801675395677282
175.8,-0.7074000277747547,-0.12565092845930081,1.1689893287299666
175.85,-0.7032301392317475,-0.12494486137365612,1.1622952780330458
175.9,-0.7006983669785418,-0.12453429841643526,1.1582756527619162
175.95,-0.6971188910070385,-0.12393799737178313,1.152526953697448
176.0,-0.6914152629243047,-0.12295921907829666,1.1432835481266617
176.05,-0.6853806242972222,-0.12191611901531729,1.1334834198150787
176.1,-0.6815974127832947,-0.1212727535743312,1.1273598974093364
176.15,-0.680476221206499,-0.121106623404593,1.1255877939980135
176.2,-0.6798452895181564,-0.12102990924933721,1.124607673679714
176.25,-0.6775209149563821,-0.12064815156706032,1.1208376188668971
176.3,-0.6738497005001296,-0.12001964736823822,1.114843476067887
176.35,-0.6713047276504316,-0.11958779806770536,1.110681248834302
176.4,-0.6716261723680885,-0.11966831255826094,1.111209194994065
176.45,-0.6738074510017871,-0.12008335143688953,1.114780524612188
176.5,-0.6752530255128288,-0.12036584778804382,1.1171375925535747
176.55,-0.6747745149897666,-0.12029903552737409,1.116327744203092
176.6,-0.6739728139701535,-0.12016902621559922,1.1149766383597015
176.65,-0.6753947151772124,-0.1204353628756607,1.1172670182767561
176.7,-0.6795518544925088,-0.12119271864877135,1.1240437174465132
176.75,-0.6842540214874759,-0.12204774458830059,1.1317141240131292
176.8,-0.6870874986796682,-0.1225645518712355,1.1363150464687815
176.85,-0.6882054928225365,-0.12276915505950114,1.1380972306941812
176.9,-0.6901646889475996,-0.12312190511936194,1.1412602279432953
176.95,-0.6949129943136354,-0.12397479507847464,1.149005497959819
177.0,-0.7013958249619758,-0.1251389904751079,1.1596030478077015
177.05,-0.7066502111597597,-0.12608119807899243,1.1681876860476486
177.1,-0.7092030441725461,-0.126535982243702,1.172341394655935
177.15,-0.7107999472764677,-0.12681746009059935,1.174932788968074
177.2,-0.7143472760372607,-0.12744875623434382,1.1807351276532216
177.25,-0.7203933864758385,-0.12852870197436062,1.1906468600172477
177.3,-0.7263246717702003,-0.12958756146524308,1.2003745086254947
177.35,-0.7293400774884269,-0.13012225025624247,1.2053208330005365
177.4,-0.7297371679255829,-0.13018665508645455,1.2059791297160167
177.45,-0.7305645606117785,-0.13032841178213062,1.207356358036896
177.5,-0.7339530618992107,-0.13092979030349738,1.2129464073683645
177.55,-0.738456513356069,-0.13173107548883678,1.2203697052213318
177.6,-0.7406551911392238,-0.13211910488185197,1.2240132481903983
177.65,-0.7391823823862893,-0.1318493859449248,1.2216403894888588
177.7,-0.7363552087641825,-0.13133760940348793,1.2170587025772441
177.75,-0.7353991294230102,-0.1311616541061582,1.2155574115739949
177.8,-0.7365370102627811,-0.13136126579992435,1.217493216410129
177.85,-0.7366630244421266,-0.1313803143082879,1.2177663443469733
177.9,-0.733047877668282,-0.1307302925640741,1.2119045752819604
177.95,-0.7266223274899382,-0.12957766516220914,1.2014421241691071
178.0,-0.7208724819199155,-0.12854605251389728,1.1920964950626658
178.05,-0.7176573005544746,-0.1279682195952958,1.1869079026226084
178.1,-0.7149873366686599,-0.12748875962938655,1.1826070565555282
178.15,-0.7094603006634266,-0.1264991402807638,1.173617680708535
178.2,-0.700393077957373,-0.1248763222549627,1.1588275965711219
178.25,-0.6906589624976531,-0.12313324437282347,1.1429501695503124
178.3,-0.6832602011138045,-0.12180712597203325,1.1309013008691373
178.35,-0.6777983553046631,-0.12082816248626926,1.1220209954085076
178.4,-0.6710894186109524,-0.11962768290025849,1.1110904341436765
178.45,-0.6611128044737891,-0.1178429838651951,1.094803381338866
178.5,-0.6494865235122811,-0.11576121901100578,1.0758143181061932
178.55,-0.639555870512031,-0.11398028899439083,1.0596021406708829
178.6,-0.6324887958708256,-0.11271116001292114,1.048076587818513
178.65,-0.6260716894413871,-0.11155974289526682,1.0376109521367525
178.7,-0.6175458456092153,-0.11003138225512998,1.0236884345709303
178.75,-0.6069765693722218,-0.1081344917220406,1.0064166982338572
178.8,-0.5971725657969387,-0.10637012439301685,0.9903948637690432
178.85,-0.5904059444587677,-0.10514708818610075,0.9793446055357018
178.9,-0.5858966932977498,-0.10432889455988459,0.9719913448828974
178.95,-0.5809459706266278,-0.10343224006012974,0.9639161659335027
179.0,-0.5742247943132268,-0.10221558281845944,0.9529386352105238
179.05,-0.5673220259684015,-0.1009608026503983,0.941656131979979
179.1,-0.5628794476043089,-0.10014266509330838,0.9343966042928606
179.15,-0.5616071464653869,-0.09989207662074762,0.9323298086053233
179.2,-0.5616028923923277,-0.09986909737887828,0.9323431623173395
179.25,-0.5606320704200538,-0.09967009146502193,0.9307701154514696
179.3,-0.5586745946030707,-0.09928828701897174,0.9275689058876395
179.35,-0.5578839303250334,-0.0991106281401386,0.9262673258855854
179.4,-0.5600975879463688,-0.09947029549108066,0.9298852077456035
179.45,-0.5647325912938683,-0.10026448859855464,0.9374739923552093
179.5,-0.5694102720649887,-0.10106436698670507,0.9451306748219217
179.55,-0.5725934600382807,-0.10159133504907913,0.950325526243267
179.6,-0.5752718679681923,-0.10202347676128909,0.9546784442648963
179.65,-0.5797873450143767,-0.1027842981467657,0.9620368391724394
179.7,-0.5870792913632057,-0.1040442895072502,0.973948441660669
179.75,-0.5954578927165493,-0.10549863407265292,0.9876393253926459
179.8,-0.6023823418339749,-0.10668894048071564,0.998934105466569
179.85,-0.6072927921319007,-0.10751512270698527,1.0069128430901406
179.9,-0.6122223306861514,-0.10834497269698318,1.0149180126219974
179.95,-0.6193702788358397,-0.10957500662241415,1.0265639898913328
180.0,-0.6283646803784491,-0.1111371782524131,1.0412378463563066
180.05,-0.6364717166020046,-0.11253873241943779,1.0544480518612325
180.1,-0.6416564562758174,-0.11341480796380665,1.0628571403599363
180.15,-0.6449431873810383,-0.11395187902121506,1.0681549089897597
180.2,-0.6491994867683344,-0.11466625279405918,1.0750520385653415
180.25,-0.655656932967025,-0.11577775706029314,1.0855640952733792
180.3,-0.6622875743247798,-0.11692035009373569,1.0963555296758072
180.35,-0.6660945824041331,-0.11755626163357391,1.1025109754612732
180.4,-0.666667249484175,-0.1176139830600178,1.1033678539306422
180.45,-0.6667065167076753,-0.11757966239927242,1.103364595573053
180.5,-0.6687928155438208,-0.1179152256394076,1.106728573662883
180.55,-0.6722251272285993,-0.11849275718682861,1.1122988755398833
180.6,-0.6737965089268059,-0.11873646890796863,1.1148143384218319
180.65,-0.671652537695997,-0.11831532215126117,1.1112451291645051
180.7,-0.6675724159840275,-0.11754986657404487,1.104519632044978
180.75,-0.6648749441703439,-0.1170347088322714,1.1000770657194119
180.8,-0.6644494175017472,-0.11692749609154163,1.099363494184594
180.85,-0.6637265575041686,-0.11676663669181409,1.0981608125082207
180.9,-0.6598691035776172,-0.1160441702081485,1.0918250475611924
180.95,-0.6532981001390841,-0.11483657080884768,1.081056865939126
181.0,-0.6472629559082792,-0.11372613888592298,1.071182701768005
181.05,-0.6439975752187381,-0.11311214787990309,1.0658540428255376
181.1,-0.6421388124879801,-0.11274941296634466,1.0628289883344415
181.15,-0.6385232664042366,-0.11207094418298169,1.056925761502404
181.2,-0.6321281478928924,-0.11089368499679608,1.0464757283532364
181.25,-0.6253539429368216,-0.10964776620622985,1.0354144819236133
181.3,-0.621169275777893,-0.1088649492906697,1.0286008790620125
181.35,-0.619649281769119,-0.10855858133663787,1.026152076030666
181.4,-0.6180697180577868,-0.10824026307732737,1.0236036169656213
181.45,-0.614339309977348,-0.107534683062525,1.0175310707562604
181.5,-0.6095547018263856,-0.10663795431003109,1.0097311506261448
181.55,-0.606675048282395,-0.10608080686795773,1.0050496485366613
181.6,-0.6070473927355318,-0.10610558284218996,1.0056915251941803
181.65,-0.6089644845416933,-0.10640647294173533,1.0088585155774146
181.7,-0.6098526027102338,-0.10652106986752585,1.0103313842432504
181.75,-0.609348500346603,-0.10638317488453453,1.0095116158017188
181.8,-0.6096318033247403,-0.10638409784717595,1.0099699946178848
181.85,-0.6127856386275647,-0.10689921772990374,1.015123220395969
181.9,-0.6183953185104532,-0.10785520466794907,1.024294052302757
181.95,-0.6241241764131349,-0.10883188356818607,1.0336497373220404
182.0,-0.6284446547666196,-0.10955352313980171,1.040680744974983
182.05,-0.6322955671629504,-0.11018876936837074,1.04692540930429
182.1,-0.637855946795824,-0.11113099739983312,1.0559623966367901
182.15,-0.6459783386363886,-0.11253508728033523,1.0691949652361723
182.2,-0.6552210684006319,-0.11414144005673421,1.0842563068849254
182.25,-0.6634834254811919,-0.11557066734079058,1.0976943587024532
182.3,-0.670307809781014,-0.11674019793499468,1.108758307125595
182.35,-0.6772569159710802,-0.11793311759365821,1.1200205996716885
182.4,-0.686014391876494,-0.11945436811783594,1.1342515843194612
182.45,-0.6963813772334646,-0.12126778055414178,1.1511228601711023
182.5,-0.70640599988264,-0.12301995524225617,1.167423960184962
182.55,-0.7144919005152914,-0.12442280406779815,1.1805355425098414
182.6,-0.7211119236650685,-0.12556347756977004,1.1912455136658187
182.65,-0.728188470144417,-0.1267905521160344,1.202719968423823
182.7,-0.736819927630969,-0.12830154124280568,1.2167591295865456
182.75,-0.7459172650239996,-0.1298976017061051,1.2315641697920636
182.8,-0.7533461787071962,-0.13119273203980697,1.2436289143858321
182.85,-0.7583278028762628,-0.13204842317327348,1.251687368340706
182.9,-0.7623298510275305,-0.13273207393421416,1.2581630965259114
182.95,-0.7673503491601634,-0.13360391488402712,1.2663349464127318
183.0,-0.7735196513208056,-0.13468436952727103,1.2764025410904196
183.05,-0.7788349499954172,-0.135609884588483,1.2850698019628055
183.1,-0.7814396988793861,-0.1360469773276023,1.289298962526372
183.15,-0.7818195910338579,-0.13608654965636902,1.289904291451525
183.2,-0.782274127255854,-0.13614418889009983,1.2906639296880993
183.25,-0.7842054321300012,-0.13646969722553592,1.2938651292939713
183.3,-0.7864160437952608,-0.13684353970813135,1.2975276377911786
183.35,-0.7865162475678797,-0.13683483871252378,1.2977312717620997
183.4,-0.7838361997039911,-0.13632618222162307,1.2933917579609542
