# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
184.4,-0.9257720353092029,-0.16339591571402678,1.5399280355066924
184.45,-0.9268928499312308,-0.16347599199841056,1.541681956676662
184.5,-0.9321949059068899,-0.1643019282962399,1.550215335336162
184.55,-0.9400147724788708,-0.1655772703639684,1.5628504181503047
184.6,-0.9496741809482643,-0.16718372125665582,1.5784958822024127
184.65,-0.9620161313986806,-0.16927105646131224,1.5984364687282397
184.7,-0.9734037544111871,-0.17119156199171215,1.6167706895894085
184.75,-0.9853259475507796,-0.1732114882007707,1.635965390757951
184.8,-0.9994893616530192,-0.17563030304737737,1.6587622719529147
184.85,-1.013783437853987,-0.17807355642018763,1.681762619557471
184.9,-1.028928820210239,-0.18067373145106558,1.7061240821429227
184.95,-1.042881172562538,-0.1830639664023721,1.7284644194027852
185.0,-1.054672207479709,-0.18507641286110754,1.7472776970323647
185.05,-1.0671663667100644,-0.187220273774507,1.7672189715952253
185.1,-1.0794123712409345,-0.18931612166659306,1.7867031092004453
185.15,-1.0917512638642277,-0.19143194654044038,1.8063668660679806
185.2,-1.1040065929488216,-0.19354058218679882,1.8259056210840399
185.25,-1.113297550258797,-0.19512597745602278,1.8405978305183766
185.3,-1.1218284984872353,-0.19658893625703655,1.8540873991177609
185.35,-1.1308298208418437,-0.19814178750250022,1.8683371376711904
185.4,-1.1396458194693349,-0.19966235955084244,1.8822955385497853
185.45,-1.150105854742434,-0.2014927805899518,1.8990366189498893
185.5,-1.1602785717880417,-0.2032874611851554,1.915345477388092
185.55,-1.1687988585163218,-0.20479640641676156,1.9289334161309046
185.6,-1.1781923828143777,-0.20647286026004252,1.9439504296033938
185.65,-1.1890830144508264,-0.20841728484135302,1.9613956254286329
185.7,-1.202113021387862,-0.21074637230157833,1.9823453204555452
185.75,-1.2172716562641535,-0.21347153256564866,2.006817885516231
185.8,-1.2320732770881646,-0.21613895569934982,2.030644544900733
185.85,-1.2461406827827304,-0.2186757911480086,2.0531728353719334
185.9,-1.261495745543784,-0.22144752094057907,2.0777967941309754
185.95,-1.2797430436807442,-0.22473458634772214,2.1071314431155255
186.0,-1.300210901154177,-0.22842158485314457,2.1400809724466985
186.05,-1.3203693003474521,-0.23206030900236385,2.1725210332108205
186.1,-1.338652278784421,-0.23535897878124956,2.201792351179936
186.15,-1.355061807350407,-0.23831923143901435,2.2279416662771983
186.2,-1.3717374156288473,-0.2413285353840564,2.2545689736105974
186.25,-1.38992873860734,-0.24460536056322724,2.283661165817689
186.3,-1.4067933186676989,-0.2476451452814601,2.3105934371646057
186.35,-1.4203134707985,-0.2500887389678965,2.3320807192681663
186.4,-1.4303365587534858,-0.2519051922520674,2.3478089798468194
186.45,-1.4373732184429047,-0.2531916215932668,2.3587140667972673
186.5,-1.443793835178984,-0.2543728411800359,2.3687097230243506
186.55,-1.4493269033084255,-0.25539552977434,2.37728230549339
186.6,-1.4514410165542708,-0.25581117043954293,2.3803411291352017
186.65,-1.449244367615223,-0.25546354004503513,2.3763875959697582
186.7,-1.4423342323345922,-0.2542799066107264,2.3647138131237817
186.75,-1.4327418757465002,-0.2526237842574872,2.3487269391366326
186.8,-1.4228251399413017,-0.25091132826909757,2.3322451810404505
186.85,-1.4119239216496995,-0.2490206753442834,2.3141442417360683
186.9,-1.3991236457174834,-0.2467927366523952,2.2929448215348742
186.95,-1.3825703113495722,-0.2438962222685035,2.2655316418424434
187.0,-1.3625806810718064,-0.24038491027592812,2.2324375853403087
187.05,-1.343396726907157,-0.23701432014225787,2.2006506738675036
187.1,-1.325706430336683,-0.23390123664588458,2.1712295236123715
187.15,-1.3079375499016654,-0.23076835245913685,2.1416032294351943
187.2,-1.288732167228333,-0.22737979121795604,2.109535451326492
187.25,-1.265707913670238,-0.22330649773553546,2.0711060863958686
187.3,-1.2418872396788068,-0.21908964228865102,2.0313451342903086
187.35,-1.2216126048654745,-0.2155016799863816,1.9973517365368156
187.4,-1.2031238924932879,-0.21222217308935853,1.9662304135073274
187.45,-1.1847397908242856,-0.2089640917431339,1.93528647377474
187.5,-1.1650886175882977,-0.20548634966560542,1.9022600422006768
187.55,-1.1432993124476267,-0.2016274131949629,1.8657687391942357
187.6,-1.123405954031413,-0.19811380750250862,1.8324652333627451
187.65,-1.1070785083887857,-0.19523458549566897,1.80504273191133
187.7,-1.0918025431622818,-0.19253800755865313,1.779437655434453
187.75,-1.0765034874278019,-0.18985048514223735,1.7539297349616323
187.8,-1.0600075623621787,-0.18695468887209188,1.7265573088793023
187.85,-1.0430061983699863,-0.18396565999222503,1.6984778791424997
187.9,-1.0285638286448977,-0.18143583616284786,1.6747041088228602
187.95,-1.0171128478851967,-0.17942981255504975,1.6559251092721237
188.0,-1.007225293651417,-0.1776998214462182,1.639840272105463
188.05,-0.9968999260446862,-0.17590297103763675,1.6231276691934706
188.1,-0.9848129552079792,-0.17378393547176785,1.603541665768212
188.15,-0.9728376639680549,-0.17167202825236672,1.5841458593021205
188.2,-0.9632182612084241,-0.16997016534464393,1.5686155327980291
188.25,-0.9562013180278051,-0.16871195453811083,1.5573389264429451
188.3,-0.9502271940217959,-0.1676302006610726,1.5477346979675417
188.35,-0.9421910780052212,-0.16617100564265996,1.5346649019607064
188.4,-0.9322642078260825,-0.1643494279897837,1.5183737762365954
188.45,-0.9241917022208135,-0.162842008976817,1.505022849894912
188.5,-0.919271137860199,-0.1618832359032467,1.4967732123945048
188.55,-0.9168831612023061,-0.16136384069741183,1.492575297487214
188.6,-0.9151892509111166,-0.1609669000912035,1.489395090116533
188.65,-0.9114010776298942,-0.1601873172406698,1.4826843595962131
188.7,-0.9077781272014702,-0.15942714879136588,1.4761433226326748
188.75,-0.9084568655042915,-0.15943102594272318,1.4766011406344663
188.8,-0.913144343119586,-0.16014130031727802,1.4836252541243873
188.85,-0.9210132743183665,-0.1614195236169209,1.4958323092966808
188.9,-0.9302616941413664,-0.16294927752956312,1.5103089827917398
188.95,-0.9386977913382628,-0.16433486583331103,1.523507362263457
189.0,-0.949420700534227,-0.16614060434181255,1.5404967600308002
189.05,-0.9651322118324517,-0.16884705745577833,1.5657650553756923
189.1,-0.9842808450071328,-0.17217556902406272,1.5968028188858625
189.15,-1.0053294345074715,-0.1758679948489359,1.6310675391639666
189.2,-1.0253175275307918,-0.17939023186109893,1.66372916614241
189.25,-1.0429456571254851,-0.18250341688327865,1.6926512678354158
189.3,-1.0618487749556822,-0.18586261948259875,1.7237846992392658
189.35,-1.083214933206663,-0.18966964359402994,1.7591229051478923
189.4,-1.1051999151799423,-0.19359739510316842,1.7956353713588253
189.45,-1.1252391618481008,-0.19719953755344477,1.8290726111208144
189.5,-1.1400647613357249,-0.199878572142012,1.8540568817235812
189.55,-1.1514069107421756,-0.20193911021929267,1.8734282776157993
189.6,-1.1628326168563978,-0.20402635017453008,1.893059527532305
189.65,-1.1741016551349803,-0.20608730535339959,1.9125426367039413
189.7,-1.1841056214297874,-0.207922648691806,1.9300144613528243
189.75,-1.1896127341119085,-0.2089585658331501,1.9401348191665733
189.8,-1.189490367179622,-0.20897657202285558,1.9410249984898442
189.85,-1.1886504404421112,-0.2088526254137122,1.9407881342436077
189.9,-1.1891693027267616,-0.20896357138314414,1.9428219951039978
189.95,-1.1907514629146236,-0.2092409197615268,1.9465547612402982
190.0,-1.192664634136027,-0.20955306835471532,1.950783505776867
190.05,-1.1912475573721144,-0.2092543659863253,1.9494868970231796
190.1,-1.1880626441805466,-0.2086138748117179,1.9452183462736858
190.15,-1.1880642781050579,-0.2085188598772021,1.9461690510345644
190.2,-1.1915127829841587,-0.2090179918189108,1.9526862963418932
190.25,-1.197863883813869,-0.21000206671666888,1.963814658309449
190.3,-1.2047982776097061,-0.21106780636893774,1.9758110757114018
190.35,-1.2095440244451998,-0.21172922715197728,1.9840772197779142
190.4,-1.2152697431647121,-0.21254058676395715,1.9938189000971285
190.45,-1.2250741078423726,-0.21405929225828402,2.0101658334741206
190.5,-1.2384788326536693,-0.2162040689998932,2.0322352720777985
190.55,-1.2534970094164892,-0.21862146073613076,2.056795207291243
190.6,-1.26672469153083,-0.2207215787033121,2.078319675576898
190.65,-1.2779343347899044,-0.22246248526686685,2.096380975259466
190.7,-1.2898439538228592,-0.2243205934987813,2.115513980763195
190.75,-1.3039542563561026,-0.22657613566282464,2.1382144153097133
190.8,-1.3199147156913469,-0.22916927277791643,2.163851982549861
190.85,-1.3343317314424477,-0.23150048580692584,2.186941845680293
190.9,-1.3450238884265309,-0.233190617246386,2.203931988908396
190.95,-1.3537514592861708,-0.23454115488921445,2.217711074506939
191.0,-1.362090842744501,-0.23583850894172542,2.2309645984983746
191.05,-1.371664208017033,-0.23738429843835007,2.246335404270262
191.1,-1.3817573073747633,-0.23904438427676666,2.262646168174678
191.15,-1.388361299976478,-0.2401146501878486,2.273410293570169
191.2,-1.3907685933100202,-0.24046646224780233,2.2774694119650345
191.25,-1.390972809368546,-0.24043891044908605,2.278128384984768
191.3,-1.3908403479434925,-0.24037698862247936,2.2784754150957554
191.35,-1.3919428068466848,-0.24055472748931805,2.2810241581256605
191.4,-1.3926267964921175,-0.24066810977600284,2.2830942695019374
191.45,-1.3898762937895368,-0.24019497380972155,2.2797622925080088
191.5,-1.3837145835646787,-0.23912407354685428,2.271013539705743
191.55,-1.3769330383468166,-0.23794457103623046,2.2614244903662772
191.6,-1.3719193481427014,-0.23709708560817688,2.2548612167512214
191.65,-1.3683311548215942,-0.2365062181843527,2.2507109280126123
191.7,-1.3645556865845885,-0.2358856221119865,2.24635567785972
191.75,-1.3584212195431755,-0.2348554112571506,2.238175217619956
191.8,-1.350084492443684,-0.23341599834736826,2.2263496341176836
191.85,-1.3437400006442237,-0.2323166057889665,2.217763545626312
191.9,-1.3405086980921643,-0.23176894517502689,2.214215289169994
191.95,-1.3389418683199894,-0.23150061989965565,2.2132904560481386
192.0,-1.3381947964660084,-0.2313691832534559,2.2136079757357514
192.05,-1.3351499498891144,-0.23081813691380404,2.2099811151913826
192.1,-1.3307822474228432,-0.23000609639139213,2.2039840545133487
192.15,-1.3288963436384806,-0.22963124021922,2.2019393078605667
192.2,-1.328246721221114,-0.22947667005315253,2.201774378851187
192.25,-1.3280746926377205,-0.22939274385687725,2.202205295314368
192.3,-1.3260218494466267,-0.22896552097556366,2.199413569064978
192.35,-1.3188716743618398,-0.22761560025557515,2.1880869860699104
192.4,-1.3104249292783043,-0.22602020868617245,2.1745027955437255
192.45,-1.3023036310134453,-0.22448738599984353,2.1614325532141834
192.5,-1.2936408955426986,-0.22285468260318453,2.1473605186989797
192.55,-1.284415914204268,-0.22111375887308782,2.1322435299745095
192.6,-1.2695900683877843,-0.21837981299231046,2.107917191270941
192.65,-1.2497109250887153,-0.2147487894772624,2.075222983938099
192.7,-1.2296792765046298,-0.21110105108691357,2.0422693579804427
192.75,-1.208752671906896,-0.2073098490867764,2.0079004424767053
192.8,-1.188908598858009,-0.2037129506808384,1.975207830499187
192.85,-1.1685539141439198,-0.20003190046646324,1.9416390346076327
192.9,-1.1429771914400941,-0.19543666556127448,1.8995380604683447
192.95,-1.1175185086836867,-0.19087111011901214,1.8575601508086255
193.0,-1.0946231309644094,-0.18677763055750773,1.8198089858910667
193.05,-1.0735135437150705,-0.18301858546177385,1.7849933770942616
193.1,-1.0566937360513302,-0.18003204628661962,1.7570802694309133
193.15,-1.0389009595349465,-0.17689510206925263,1.7275621365306968
193.2,-1.0186971414617663,-0.1733524669237525,1.6940817301491027
193.25,-1.0019982372484906,-0.1704472728669657,1.666278777414087
193.3,-0.9882736455072267,-0.16809639235890472,1.6433974562631768
193.35,-0.9785817913755794,-0.16648384473523947,1.6270806982444448
193.4,-0.971913184303701,-0.1654234687064573,1.6156290842789005
193.45,-0.9624310039525943,-0.1638904660877003,1.5996032731735834
193.5,-0.9528460224403625,-0.16235747680153167,1.5833942227285913
193.55,-0.9455769075160765,-0.1612490421898869,1.5709939891104252
193.6,-0.9402149643346851,-0.16050543589687294,1.5617773016811665
193.65,-0.9379180636989988,-0.1603177623785328,1.5575274660396605
193.7,-0.93389387895024,-0.15982929832206594,1.550454273879108
193.75,-0.926796297554799,-0.15881107281893492,1.5384062172843294
193.8,-0.9202366692717003,-0.1578864260365478,1.527248329956361
193.85,-0.9141089369281943,-0.1570356924704015,1.5168644743987993
193.9,-0.9105550099734074,-0.1566483802886367,1.5107134458796896
193.95,-0.908331787624773,-0.15648266925237664,1.5067029058471526
194.0,-0.902822814767501,-0.15572056493945752,1.497353211900121
194.05,-0.8962141915840105,-0.1547542441149261,1.4862092598321457
194.1,-0.8898559705349678,-0.15379904093177998,1.4754602225510602
194.15,-0.8844861703348617,-0.1529926216609212,1.4663506226420875
194.2,-0.8825252298387651,-0.15276873435043825,1.462765340656924
194.25,-0.8809089309536668,-0.1525628590826642,1.4596883339428057
194.3,-0.8778883237650374,-0.15207314370227465,1.4542983505173392
194.35,-0.8757449019965877,-0.15170199627077352,1.4502792176874664
194.4,-0.8758529068935799,-0.15168200850865787,1.449912100614707
194.45,-0.8799792356415823,-0.15234914230849483,1.4561101662626292
194.5,-0.8873561183849299,-0.15356631182581282,1.46755420570784
194.55,-0.8956889066884495,-0.15491643504999075,1.4805185813450557
194.6,-0.9043292486474872,-0.15629812466214332,1.4939756929049839
194.65,-0.9142095861528023,-0.1578729448127163,1.5094437764939457
194.7,-0.928582728723808,-0.16022558938835374,1.532291346406586
194.75,-0.9469978957455067,-0.1632932687386628,1.5617714738144794
194.8,-0.9672732820680148,-0.16667909217573396,1.594269490324157
194.85,-0.9898709110807085,-0.1704710458003902,1.6305862931140975
194.9,-1.0124800650371286,-0.17427148478191157,1.666983397608874
194.95,-1.0363216422938555,-0.17829630587086598,1.7054483998971204
195.0,-1.0646096537227514,-0.1831304379281562,1.7512407874534794
195.05,-1.0934622534862193,-0.18808636515801425,1.7979917199345294
195.1,-1.1223512630353802,-0.19306312134599324,1.8448113751072182
195.15,-1.1512878651361795,-0.19807411606825553,1.8917575334462633
195.2,-1.1764536537838888,-0.20243747596622086,1.9326016522392795
195.25,-1.2014632668638816,-0.20678938890626597,1.9731972274246914
195.3,-1.2273503198964395,-0.2113215070661667,2.0152191202382728
195.35,-1.2502708511622886,-0.21534233349951393,2.0523828616287485
195.4,-1.2711833731442228,-0.21901858052090262,2.086224956940457
195.45,-1.287209984573046,-0.22184274582508579,2.112061590054237
195.5,-1.297475613707543,-0.2236463746559636,2.1284615512952563
195.55,-1.3066133591596696,-0.22525527015324798,2.142950732298109
195.6,-1.3129222779355727,-0.22637673272167547,2.152775384432948
195.65,-1.3158076546248036,-0.22689359444289892,2.1569739820978224
195.7,-1.3152895477384643,-0.22680577802213975,2.1555468484263614
195.75,-1.3088628406547995,-0.22566820022120027,2.1444349579323845
195.8,-1.3008891468595243,-0.22425070187284746,2.1307823076651538
195.85,-1.2930760266746715,-0.22286788698209392,2.1173692058228415
195.9,-1.283607276237201,-0.2211998708371965,2.1012596513747237
195.95,-1.2742051146318714,-0.21953713601506308,2.08526503857901
196.0,-1.26222314973523,-0.21741025938565173,2.0650627240444397
196.05,-1.248248209009489,-0.2149331187891974,2.041666560061932
196.1,-1.2370836380432557,-0.21296258061116902,2.0229515359606207
196.15,-1.2270460413171786,-0.21120629806980418,2.0061618727229575
196.2,-1.218610065419825,-0.20974453636386414,1.9920658075852682
196.25,-1.2121829570043001,-0.2086378978595036,1.9813336363364513
196.3,-1.2043278522033694,-0.20728416544123718,1.9683673580988739
196.35,-1.1975020264383058,-0.2061284724816801,1.9571900700616531
196.4,-1.193134840178275,-0.2054162123963792,1.950140976593568
196.45,-1.1894239925185497,-0.20482374205231224,1.944234018845032
196.5,-1.1866710008809767,-0.20439929436032855,1.93992277456036
196.55,-1.1826373030222408,-0.2037378100177918,1.9335867184298436
196.6,-1.1765268065779955,-0.20270639401165624,1.9239154144934467
196.65,-1.1703340475219903,-0.20165840031996396,1.9141426059340816
196.7,-1.1645357326040644,-0.20066803313773107,1.905064891019908
