# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
170.4,-1.7149829457523804,-0.3128366221203791,2.8202407403448895
170.45,-1.7102052706265054,-0.31187787830231883,2.8124306922518034
170.5,-1.7010536985856763,-0.31012944663094544,2.797486584664414
170.55,-1.6895012062955477,-0.3079524693874802,2.778603026649341
170.6,-1.678044041643684,-0.30577258646085426,2.759817876959408
170.65,-1.6677261421184326,-0.30378615036583767,2.742873044978735
170.7,-1.6594706464780646,-0.30215108719251305,2.7292979183274877
170.75,-1.6500965661526381,-0.3003001345565153,2.713888925399699
170.8,-1.6387165458937512,-0.2981065173296429,2.695222621265975
170.85,-1.6274169037987374,-0.29594159344414805,2.6766772827827054
170.9,-1.6165520971357132,-0.29386620805243524,2.6588299956800743
170.95,-1.6077422663370244,-0.2921713603425644,2.64439075766993
171.0,-1.6001898161476351,-0.2906996439144507,2.6320340559515945
171.05,-1.5910369069404098,-0.2889576790145796,2.6170978581948017
171.1,-1.580620452388187,-0.28702206932307917,2.600171967729178
171.15,-1.5697444081695897,-0.2850286077797648,2.582527023279459
171.2,-1.5603134182275689,-0.2833103955577343,2.5673028139344147
171.25,-1.5536867615654941,-0.28208840435461013,2.5567446136353738
171.3,-1.5473177137828547,-0.2809087908675565,2.5466448603778282
171.35,-1.539441701531059,-0.27947813468553306,2.5341646052004663
171.4,-1.5299112027625004,-0.2777660209629218,2.5190581394512037
171.45,-1.5201736792487797,-0.2760274561064975,2.503632605914884
171.5,-1.5126166233800236,-0.2746725032468049,2.491820191213707
171.55,-1.5059394720711792,-0.27345080847702974,2.4814705522756118
171.6,-1.4983110262943091,-0.272056932690262,2.4695760945493586
171.65,-1.4892733704316568,-0.2704136173886056,2.455431670508336
171.7,-1.4791243067783366,-0.2685651132663267,2.4394655041949473
171.75,-1.470539068392883,-0.26699367795550444,2.426027554794148
171.8,-1.4637162603839657,-0.2657145905757332,2.415470513181022
171.85,-1.456557368913601,-0.2643521809127378,2.404327804447476
171.9,-1.4482565790708222,-0.2627864189803546,2.391304441472929
171.95,-1.4374172050920455,-0.2607665544211031,2.3741167203259543
172.0,-1.42506859045048,-0.2584831815633706,2.3543869230706687
172.05,-1.4134494685024084,-0.25633531851330815,2.3357992775993086
172.1,-1.401786361575759,-0.2541629487056696,2.317079194368608
172.15,-1.389369870197731,-0.2518474920920255,2.2970424173555983
172.2,-1.37461813382283,-0.249120994999096,2.2731456366369915
172.25,-1.356605187528321,-0.24582299525195594,2.2438448831278297
172.3,-1.3378415562178905,-0.2424029459318362,2.2132288418464032
172.35,-1.3192224540153052,-0.23899901960690073,2.182781481576745
172.4,-1.3001172959702263,-0.23548806373690923,2.151423183011861
172.45,-1.2792245442523411,-0.23164907788385136,2.117048709173371
172.5,-1.2545860013545225,-0.22714636777615027,2.0764962379520675
172.55,-1.2281317906784972,-0.22233393674642343,2.0328808932904323
172.6,-1.202596690125807,-0.21767981703709438,1.9906793949538848
172.65,-1.178370712802522,-0.21323432047635293,1.9505162162289231
172.7,-1.155034755581159,-0.20892811842343662,1.9116807846518267
172.75,-1.130276175890776,-0.2043546365787634,1.8704649395645987
172.8,-1.103817008924846,-0.19948145421705732,1.8264356665661925
172.85,-1.0780680870504389,-0.19473863189764273,1.7834923602673438
172.9,-1.0540639494744513,-0.1902842874156221,1.7433383342669533
172.95,-1.0322308151356916,-0.1861967195150669,1.7066694287165234
173.0,-1.0110070966163374,-0.18220778039327,1.6709552200392164
173.05,-0.988820356520355,-0.17804460533061928,1.6337011914694877
173.1,-0.9672200602756114,-0.17400329913935764,1.5974306682397401
173.15,-0.9477273632389647,-0.1703433191906285,1.5645910219147883
173.2,-0.9320060434914783,-0.1673419238930407,1.5379365674565637
173.25,-0.9195179215811402,-0.16491011383963894,1.5166094711350535
173.3,-0.9067591521653711,-0.16242792380248972,1.4949045936742547
173.35,-0.8937943023107424,-0.15992176322624374,1.4729724253521965
173.4,-0.8820284423890259,-0.157650183759813,1.4530759257461057
173.45,-0.8732052531026326,-0.15590349972880801,1.4380321368949147
173.5,-0.8695318920674762,-0.15506549128507174,1.431489791661937
173.55,-0.8678256218654719,-0.15457065248375557,1.4282434951408742
173.6,-0.8659685498534326,-0.15405363790838322,1.4248276864423595
173.65,-0.8660132914787972,-0.15389584461824057,1.4246187533262908
173.7,-0.8687768755371019,-0.154229134524698,1.4288914354264204
173.75,-0.8765489130127158,-0.15544708415270492,1.4413607296882933
173.8,-0.8886101895312963,-0.1574188368100664,1.4608853494201437
173.85,-0.900478645376225,-0.1593495674937344,1.4801165948022987
173.9,-0.9126526224465525,-0.16135347541607814,1.4998779605131656
173.95,-0.9264561440544252,-0.1636694810754733,1.5223354245918266
174.0,-0.9431030497726836,-0.16649471081795042,1.5494007621480677
174.05,-0.964519734322943,-0.17017249395802025,1.5842303834628968
174.1,-0.9873382562868587,-0.17410024756437537,1.6213530914508887
174.15,-1.0090056366577738,-0.1778328161833116,1.6565856533832193
174.2,-1.0301618251799498,-0.1815058073005389,1.6909959774867396
174.25,-1.0510350844251874,-0.18514845817778536,1.7249307404430159
174.3,-1.0742440993228533,-0.18921555806544887,1.7626437147941694
174.35,-1.0992089234274687,-0.19360492040917165,1.8032461658411219
174.4,-1.1219248664223107,-0.19760157768256192,1.8402111096922482
174.45,-1.1420443671930656,-0.20115970461660027,1.8729767442763698
174.5,-1.1599505830495502,-0.20435341846706478,1.9021804803420803
174.55,-1.1781125417828777,-0.20760777863697655,1.931819692532839
174.6,-1.1989840150027682,-0.2113478005762488,1.9659321960059621
174.65,-1.2189712147565226,-0.21492217583561057,1.9986743969227625
174.7,-1.2354612443713098,-0.21787338822266378,2.0257452658549244
174.75,-1.24844629781761,-0.2202102364404368,2.0471553098205266
174.8,-1.2590235027315586,-0.22212272430844848,2.0646893802669535
174.85,-1.271014618431498,-0.22428754792557015,2.084568865677733
174.9,-1.2843102676709028,-0.22666686048805929,2.1066576922261557
174.95,-1.2956974354507826,-0.22868660455007728,2.1256738308126177
175.0,-1.3042912992301554,-0.23021250790861814,2.140144923995061
175.05,-1.3100937275453264,-0.23124221513771914,2.150118961645159
175.1,-1.3155425168365928,-0.23221107490886084,2.15954146171962
175.15,-1.322950138548217,-0.23352779627531817,2.172168920989087
175.2,-1.3306674815431085,-0.2348740626824224,2.1853263433436148
175.25,-1.3362927586426192,-0.23584067844821988,2.195044564610768
175.3,-1.338455258067163,-0.23620297459221717,2.1991092111009376
175.35,-1.338537374218581,-0.23620003077391516,2.1998245601717272
175.4,-1.3399290178633176,-0.2364483472016019,2.2026783733614756
175.45,-1.344076876816052,-0.23719024613170347,2.2100328383366126
175.5,-1.349501383419371,-0.23814813448363736,2.2194887684193034
175.55,-1.3528736880441325,-0.23875877212275753,2.2255861300629274
175.6,-1.3534244382045184,-0.23888606911037158,2.2270988650613717
175.65,-1.3538881936921614,-0.23901628626218496,2.228494064569343
175.7,-1.3565197106026758,-0.23955246920925077,2.2334066264082075
175.75,-1.3620292365780706,-0.240588765790676,2.2430061234193666
175.8,-1.3676288033530843,-0.24163524437820882,2.2527494320773673
175.85,-1.3702843590820315,-0.24216857423721194,2.257671052523774
175.9,-1.3717537145536074,-0.24249526014347822,2.26065213206682
175.95,-1.3741636159222006,-0.24300359924235693,2.265153983297415
176.0,-1.3791828178328682,-0.24396651443534978,2.2738714571036596
176.05,-1.3866561132729789,-0.24533530013567173,2.2865399066667393
176.1,-1.392198317219373,-0.246350482720608,2.295991846800664
176.15,-1.394685573449948,-0.246809404942816,2.3003788159737173
176.2,-1.3956577336200304,-0.2469928100573,2.3022117807857327
176.25,-1.3962565091652372,-0.24710447635294486,2.3033548962443664
176.3,-1.399607403288007,-0.24766388087279978,2.3088845277621832
176.35,-1.4039571240028517,-0.24836657035022824,2.3159220945855097
176.4,-1.4052739004757555,-0.2485112023690519,2.317913326349391
176.45,-1.4040490774719405,-0.24818177034610756,2.3156743293047537
176.5,-1.400394216041252,-0.24741667014580315,2.309388233438778
176.55,-1.3974215169509518,-0.24675183722288097,2.3041412132640335
176.6,-1.3976486049834165,-0.2466126892843974,2.304016680649532
176.65,-1.3961896922043433,-0.24615312879108586,2.301054798413304
176.7,-1.391196404261919,-0.24505037365477023,2.292307843609942
176.75,-1.38348245059409,-0.24345888662026027,2.279111952034917
176.8,-1.3745068828091007,-0.24164990383918195,2.263838331310229
176.85,-1.3695446457140061,-0.24053671478088745,2.2551101364094563
176.9,-1.3671353484721411,-0.23985838647671898,2.2505458860689522
176.95,-1.3625798769898534,-0.23879693067554797,2.2425258522529
177.0,-1.3559397992426234,-0.23736969031907051,2.2311958983487337
177.05,-1.3467698901398073,-0.23551177362211462,2.215792116247979
177.1,-1.3384719696257008,-0.23382065639032845,2.2018492350102807
177.15,-1.3342189188107518,-0.23284348570162194,2.194570137016454
177.2,-1.3303746720001577,-0.23194053837492135,2.188039616001861
177.25,-1.325294523958716,-0.2308323784156201,2.179598510687507
177.3,-1.3181445464049002,-0.2293882583470861,2.1678752328808297
177.35,-1.3092771530669598,-0.22767511093677228,2.1534043581897198
177.4,-1.3036316057001844,-0.22655642631852402,2.1442496000698235
177.45,-1.3015132013207236,-0.22608140869307647,2.1409383372788238
177.5,-1.2999337079626532,-0.22572223517125423,2.1385997042085876
177.55,-1.2967250246599757,-0.22510943149881513,2.1336812958180253
177.6,-1.28964174125948,-0.22385671764709514,2.1225061988412914
177.65,-1.2823333942499069,-0.2226000998186919,2.1110269839451483
177.7,-1.2791041360664597,-0.22209460110882873,2.1062779005003396
177.75,-1.2787316575131609,-0.22211953834991505,2.106285132505434
177.8,-1.2786134404034453,-0.22221663152516413,2.106799815621512
177.85,-1.2753309004494433,-0.22179625171022366,2.102227218744323
177.9,-1.2695803423538372,-0.22097956133936236,2.0937061153665013
177.95,-1.266501577572999,-0.22066532265138505,2.0896193841179116
178.0,-1.2673964603088859,-0.221075162764528,2.092086501020926
178.05,-1.270328323354045,-0.2218554574661269,2.097964229764962
178.1,-1.2718061893422323,-0.22239563764073011,2.101556155592183
178.15,-1.2697067940374946,-0.22232570180416644,2.0993732718266376
178.2,-1.2674680587701275,-0.22224777154616504,2.0970078393781293
178.25,-1.2685636606041832,-0.22276985871306465,2.100119955670907
178.3,-1.2735394477876838,-0.22396949448626202,2.1095965510050103
178.35,-1.2802919701266902,-0.22547177244074845,2.122004396847286
178.4,-1.284716193416486,-0.22656250343703732,2.1306189054054023
178.45,-1.2866286927512576,-0.22720560555208635,2.1350786028066153
178.5,-1.2892085145512997,-0.22796547368886877,2.1405495620648303
178.55,-1.2952137641224581,-0.2293168799865981,2.151557663552545
178.6,-1.3052370715961814,-0.23134550386126307,2.1690538975332725
178.65,-1.3152050226797876,-0.23334961168382762,2.1863669567847825
178.7,-1.3217281597521318,-0.2347369349898898,2.197939981691194
178.75,-1.3259779084224395,-0.23571330143535363,2.2056321054858756
178.8,-1.33096619921416,-0.23681833585424528,2.214386393867203
178.85,-1.3396811996125813,-0.2385544017176997,2.229112476621369
178.9,-1.3496579053624256,-0.24048240870057214,2.245725419491661
178.95,-1.3555169887994207,-0.24167486152068562,2.255438452316092
179.0,-1.3561139282130998,-0.241922936479412,2.2563920720688273
179.05,-1.3529326296737452,-0.24149582399980574,2.2509858880035694
179.1,-1.350223799054616,-0.2411420375764024,2.2462175211805686
179.15,-1.3496003546863644,-0.24112029612120267,2.2447198678710265
179.2,-1.3462727275314528,-0.24060079028613046,2.2386248471135843
179.25,-1.3378915556708435,-0.23918028840827077,2.2241551406268982
179.3,-1.3242667902971323,-0.23681944447628211,2.2010107901272615
179.35,-1.3074473321775555,-0.23389084231901336,2.172517933954886
179.4,-1.2927589175386647,-0.23131527873393054,2.1474148462570994
179.45,-1.2786149380512484,-0.22880114788949868,2.1230920560513162
179.5,-1.2612602421205477,-0.22570582792727834,2.0934284234031395
179.55,-1.2403166645439914,-0.22196271749130858,2.057864937164231
179.6,-1.2148896258587474,-0.21742278840306994,2.0149212784814168
179.65,-1.1902109877109837,-0.21300958452108176,1.973142790952597
179.7,-1.1705200567970913,-0.20944913143278399,1.939481279954352
179.75,-1.1518530171184551,-0.20605407495521177,1.9074702296161536
179.8,-1.1324725497888384,-0.2025287439275374,1.8743044368026478
179.85,-1.1105770349659547,-0.19855977346937692,1.8370511076086586
179.9,-1.0866937407905768,-0.19425545498832264,1.7965698247346076
179.95,-1.0676174385672663,-0.19079531468709376,1.763974779699387
180.0,-1.052970463750155,-0.18810620382705423,1.7386601769154044
180.05,-1.0389004586656636,-0.1855282596258192,1.71436548916048
180.1,-1.024296214474652,-0.18286447246053683,1.689288839910498
180.15,-1.0069183153054677,-0.1797348104101033,1.6597781338372606
180.2,-0.9906101419097348,-0.17681953891934654,1.6321401419157109
180.25,-0.9795663821728615,-0.17483099057715634,1.6132051472260311
180.3,-0.9709508158378028,-0.17327926183965303,1.5983374492716926
180.35,-0.9629089147424192,-0.17184769200081007,1.584550674357141
180.4,-0.953142687825375,-0.17012833158741358,1.5680818882661853
180.45,-0.9410924582104965,-0.16803869720850884,1.5480198986579286
180.5,-0.9316662455751352,-0.16642793124663768,1.5323718035132234
180.55,-0.9262183706703295,-0.16551650576548838,1.523287169004611
180.6,-0.9232923923183467,-0.16506417097918558,1.518415700092131
180.65,-0.920954805551327,-0.16473196070359108,1.5146375216416104
180.7,-0.9161572081277285,-0.1639884598108594,1.506931334983232
180.75,-0.9112409473193708,-0.16325004009435418,1.4990967757082796
180.8,-0.9102062823780184,-0.1631990257742899,1.4976202436138255
180.85,-0.9134376582508787,-0.163901407407252,1.5031093829113669
180.9,-0.9194631502637218,-0.16510734932528237,1.5132189239455265
180.95,-0.9243854669928435,-0.16613565752063408,1.5215766063506777
181.0,-0.9270291916606004,-0.16678702583737248,1.5262102826070514
181.05,-0.9309430578132165,-0.16767324201072853,1.5328833906535007
181.1,-0.9385567086665834,-0.16921154372374048,1.5455521120327251
181.15,-0.9498240091197978,-0.17139592139460547,1.5641890416947213
181.2,-0.9617224401094076,-0.1736970456063034,1.5838890671892205
181.25,-0.9711111441874696,-0.1755746152273545,1.5995034704305553
181.3,-0.9786529391972145,-0.17713806534476362,1.6120936452284909
181.35,-0.9867159478246377,-0.17878607609832642,1.6255133704163054
181.4,-0.9973937804656865,-0.18088592204335896,1.6432256868496555
181.45,-1.0096373398274006,-0.18324721053056692,1.6635628467711197
181.5,-1.0201946116845964,-0.1853045352313316,1.6812016875464852
181.55,-1.0277889646971934,-0.18684238570155287,1.6940571282241628
181.6,-1.0327534346843352,-0.18790071148561083,1.7026516197227632
181.65,-1.0379677962667548,-0.18897757856333897,1.7116683497244853
181.7,-1.0457255844363118,-0.1904755424412201,1.7249031107878672
181.75,-1.0534591946134713,-0.19194135108148203,1.7381697110677674
181.8,-1.058420733169557,-0.19290607771090862,1.7469550513222245
181.85,-1.0591506453815125,-0.19311151850092045,1.748872237771284
181.9,-1.0565840398972428,-0.19271064346673938,1.7453915486889855
181.95,-1.0549562414382834,-0.1924458084360623,1.7434120274396108
182.0,-1.054648538323339,-0.19238283434386005,1.7436017925557703
182.05,-1.052865817751357,-0.19204400430854207,1.741372910703717
182.1,-1.0475447660103292,-0.19107393711013287,1.7333170869998877
182.15,-1.0377661507663252,-0.18930659667302052,1.7178992687475905
182.2,-1.0269026793678258,-0.18733390119612636,1.7005742216166606
182.25,-1.0177827455891109,-0.18564234230028376,1.6859865348333223
182.3,-1.0091880372167328,-0.1840262544353095,1.6721971579993955
182.35,-0.9993652334021847,-0.18219419268389458,1.6563138549500902
182.4,-0.985793341301112,-0.17969641049382545,1.6341787607708476
182.45,-0.9693880957312526,-0.17669838260825088,1.6072774377003114
182.5,-0.9540869260617129,-0.17388595583607014,1.5820490056436558
182.55,-0.9405518568651896,-0.171360061909418,1.5596239598353598
182.6,-0.9287957851823858,-0.16914139406674877,1.5400594269510979
182.65,-0.9166129402020626,-0.1668432626481433,1.519709946945662
182.7,-0.9010983843859748,-0.16394434189106022,1.493808526935089
