# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
7912.836918002,7.357184930599175e-13,-8.150249677115189e-13,5.714748940797558e-08
7912.936990556,7.307128549370633e-13,-8.149674583395506e-13,5.6210468041410364e-08
7913.03706311,7.260683102883814e-13,-8.150634875526897e-13,5.52706182771779e-08
7913.137135664,7.209314831088234e-13,-8.155901457077156e-13,5.432799336878792e-08
7913.237208218,7.157858586093442e-13,-8.160991698965964e-13,5.3382646459453205e-08
7913.337280772,7.106899314355504e-13,-8.163734271470756e-13,5.2434631363009506e-08
7913.437353326,7.062003742925899e-13,-8.166920759740068e-13,5.1484001828050333e-08
7913.53742588,7.015528245018828e-13,-8.172158629053303e-13,5.053081226700043e-08
7913.637498434,6.97177985675321e-13,-8.179054317394749e-13,4.957511605983599e-08
7913.737570988,6.925615044591753e-13,-8.186179054655805e-13,4.861696713932395e-08
7913.837643542,6.882819053405009e-13,-8.192288422246512e-13,4.765641994246356e-08
7913.937716096,6.84046924038397e-13,-8.196301017155022e-13,4.669352932245375e-08
7914.03778865,6.79916698057987e-13,-8.198584287538547e-13,4.572834917199492e-08
7914.137861204,6.759436959564215e-13,-8.203379128846032e-13,4.4760934509070254e-08
7914.237933758,6.722128359763308e-13,-8.208726267051458e-13,4.379133995833909e-08
7914.338006312,6.684756384694032e-13,-8.210982099760124e-13,4.2819619723957707e-08
7914.438078866,6.6474532669906e-13,-8.213332133281731e-13,4.184582951754804e-08
7914.53815142,6.608310468897271e-13,-8.217314406739461e-13,4.087002374513223e-08
7914.638223974,6.569409555062903e-13,-8.221241077528247e-13,3.9892257714153446e-08
7914.738296528,6.529600294476865e-13,-8.223422934395353e-13,3.891258633800938e-08
7914.838369082,6.488956041508732e-13,-8.225654433782181e-13,3.793106461016372e-08
7914.938441636,6.450251832954502e-13,-8.228118894576553e-13,3.6947748852937846e-08
7915.03851419,6.4107370136303e-13,-8.22819335122574e-13,3.596269367504951e-08
7915.138586744,6.371839212625296e-13,-8.229157407882552e-13,3.497595478526296e-08
7915.238659298,6.330117300228547e-13,-8.227993043034597e-13,3.398758790318113e-08
7915.338731852,6.290490911719613e-13,-8.22339228904211e-13,3.299764898434128e-08
7915.438804406,6.251902301161061e-13,-8.214220777215857e-13,3.2006192936373764e-08
7915.53887696,6.212277670023817e-13,-8.207387147027711e-13,3.1013276536231336e-08
7915.638949514,6.170838989318257e-13,-8.200240865468788e-13,3.0018955336511454e-08
7915.739022068,6.129121288087263e-13,-8.19057820564565e-13,2.9023284792450716e-08
7915.839094622,6.08584767467855e-13,-8.180844729819998e-13,2.8026321235211694e-08
7915.939167176,6.044450229615429e-13,-8.172578429558568e-13,2.7028120529739928e-08
7916.03923973,6.003148053263928e-13,-8.157607286201109e-13,2.6028738550750878e-08
7916.139312284,5.960637342166152e-13,-8.14386210585504e-13,2.5028232200132354e-08
7916.239384838,5.921906107436117e-13,-8.130733372179393e-13,2.4026657042943165e-08
7916.339457392,5.88171579012499e-13,-8.117971476315919e-13,2.3024069630061332e-08
7916.439529946,5.843967512500154e-13,-8.104386765444316e-13,2.2020525777674826e-08
7916.5396025,5.806999801636541e-13,-8.084331348440349e-13,2.1016082285534635e-08
7916.639675054,5.769329742080797e-13,-8.066547689577113e-13,2.0010795439119704e-08
7916.739747608,5.729825198173999e-13,-8.049535244044137e-13,1.9004721392005734e-08
7916.839820162,5.686127230447517e-13,-8.031476093616425e-13,1.7997916068785957e-08
7916.939892716,5.647514413799524e-13,-8.014321465803642e-13,1.6990436155067763e-08
7917.03996527,5.607206060766073e-13,-7.997756719634357e-13,1.5982338100887638e-08
7917.140037824,5.565707250159264e-13,-7.982714455228423e-13,1.497367831732973e-08
7917.240110378,5.525360015371361e-13,-7.966979143765031e-13,1.3964513267229726e-08
7917.340182932,5.487557024075409e-13,-7.952992201818828e-13,1.2954899508586181e-08
7917.440255486,5.446435160428342e-13,-7.932967611826157e-13,1.1944893394752908e-08
7917.54032804,5.405325958682762e-13,-7.910862437553897e-13,1.0934551215219517e-08
7917.640400594,5.363237067796334e-13,-7.890294340261819e-13,9.923929711752965e-09
7917.740473148,5.31878583053296e-13,-7.867182982613642e-13,8.913085341560883e-09
7917.840545702,5.26971419676212e-13,-7.849428228298641e-13,7.902074140063708e-09
7917.940618256,5.218696601868911e-13,-7.830172816561282e-13,6.890952718303839e-09
7918.04069081,5.170846721030336e-13,-7.810398281956966e-13,5.879777514051688e-09
7918.140763364,5.118744832288349e-13,-7.790639240002771e-13,4.868605338073234e-09
7918.240835918,5.063249458107606e-13,-7.769057554533885e-13,3.857492526713775e-09
7918.340908472,5.004233511313406e-13,-7.745483267936327e-13,2.84649528648525e-09
7918.440981026,4.945991035863661e-13,-7.725084024286273e-13,1.8356701642067896e-09
7918.54105358,4.880821631689007e-13,-7.698549736726415e-13,8.250730313266056e-10
7918.641126134,4.817845712687428e-13,-7.67539644119425e-13,-1.8523953498770225e-10
7918.741198688,4.752191339381027e-13,-7.649363041107549e-13,-1.1952110737188269e-09
7918.841271242,4.685637637356933e-13,-7.620523478888641e-13,-2.204785573822004e-09
7918.941343796,4.617824346366036e-13,-7.593159516930116e-13,-3.213907287859425e-09
7919.04141635,4.551272383521698e-13,-7.562473736071212e-13,-4.2225199524764745e-09
7919.141488904,4.4848051610516084e-13,-7.533876745539059e-13,-5.230567128840322e-09
7919.241561458,4.423557007678051e-13,-7.501357670213218e-13,-6.2379923719875586e-09
7919.341634012,4.361404558432962e-13,-7.469238005353676e-13,-7.244739930580496e-09
7919.441706566,4.3069213010745413e-13,-7.433566548460918e-13,-8.250754199256277e-09
7919.54177912,4.2492373928783963e-13,-7.400291050224512e-13,-9.255978400044405e-09
7919.641851674,4.194416952410796e-13,-7.366134381132639e-13,-1.0260357800982287e-08
7919.741924228,4.138856437700129e-13,-7.334512045926665e-13,-1.1263836245734912e-08
7919.841996782,4.085902130913777e-13,-7.304804350740988e-13,-1.2266358107129038e-08
7919.942069336,4.0298438485035316e-13,-7.280145724914042e-13,-1.3267867573347694e-08
7920.04214189,3.978124071352849e-13,-7.255730250196732e-13,-1.4268309197462063e-08
7920.142214444,3.926142990744894e-13,-7.227524742129604e-13,-1.526762811535332e-08
7920.242286998,3.8767982731020097e-13,-7.198522006568564e-13,-1.626576865012378e-08
7920.342359552,3.830415100868545e-13,-7.168583385260904e-13,-1.7262675600098623e-08
7920.442432106,3.7866982493501305e-13,-7.140964440265798e-13,-1.8258292799841503e-08
7920.54250466,3.747322194555897e-13,-7.112952752639374e-13,-1.9252566367882087e-08
7920.642577214,3.7077176017351434e-13,-7.085748818351429e-13,-2.0245440699204908e-08
7920.742649768,3.666490771693714e-13,-7.056563368112814e-13,-2.123686095705427e-08
7920.842722322,3.625992283864852e-13,-7.027458494379284e-13,-2.2226772219973134e-08
7920.942794876,3.586473251300021e-13,-6.998555857199375e-13,-2.3215119880247688e-08
7921.04286743,3.545487940168468e-13,-6.965923538532562e-13,-2.4201849532973213e-08
7921.142939984,3.507593724786736e-13,-6.936084258831215e-13,-2.518690666135323e-08
7921.243012538,3.468901010525404e-13,-6.907696013417773e-13,-2.6170236330798104e-08
7921.343085092,3.434336243352933e-13,-6.878405883697578e-13,-2.715178468502574e-08
7921.443157646,3.3959413193095895e-13,-6.849010599007225e-13,-2.813149815114527e-08
7921.5432302,3.360123505309528e-13,-6.815435064012724e-13,-2.9109322092960482e-08
7921.643302754,3.3231664251165627e-13,-6.78209028117934e-13,-3.008520236341574e-08
7921.743375308,3.2855241585439957e-13,-6.744865781089827e-13,-3.1059085393422714e-08
7921.843447862,3.243678958514255e-13,-6.706236612749139e-13,-3.203091772929821e-08
7921.943520416,3.1999315170856956e-13,-6.673242799886108e-13,-3.3000645780066974e-08
7922.04359297,3.155878923584664e-13,-6.63991839406166e-13,-3.3968216056106595e-08
7922.143665524,3.11226170595716e-13,-6.609467438526529e-13,-3.4933575172591924e-08
7922.243738078,3.067448609537298e-13,-6.578519519522844e-13,-3.589667039228077e-08
7922.343810632,3.0233819628326745e-13,-6.548317344084419e-13,-3.685744850533458e-08
7922.443883186,2.9808758358063975e-13,-6.517697290476975e-13,-3.781585656435382e-08
7922.54395574,2.9386723145693e-13,-6.489599991283143e-13,-3.877184192194713e-08
7922.644028294,2.8931128009299883e-13,-6.459933609904445e-13,-3.972535270528457e-08
7922.744100848,2.8487862686533813e-13,-6.427098290821699e-13,-4.0676335516750254e-08
7922.844173402,2.802987415403619e-13,-6.389424627766472e-13,-4.162473873574294e-08
7922.944245956,2.7563615792382645e-13,-6.34929098452038e-13,-4.257051029751283e-08
7923.04431851,2.710062321971623e-13,-6.312009889224107e-13,-4.3513598265094074e-08
7923.144391064,2.663762013654106e-13,-6.27581489750124e-13,-4.445395076078273e-08
7923.244463618,2.6157114115377694e-13,-6.238116363750738e-13,-4.539151645010803e-08
7923.344536172,2.569285250332869e-13,-6.202236885411583e-13,-4.6326243694833636e-08
7923.444608726,2.5200552760809405e-13,-6.161956617235626e-13,-4.7258081836430465e-08
7923.54468128,2.4639386615772353e-13,-6.117156205726204e-13,-4.8186979255822164e-08
7923.644753834,2.4128944376381964e-13,-6.069629250020057e-13,-4.911288551972462e-08
7923.744826389,2.363731415331845e-13,-6.020670587448688e-13,-5.00357497027337e-08
7923.844898943,2.308567288423876e-13,-5.970864395138209e-13,-5.0955521443439515e-08
7923.944971497,2.2608573083642924e-13,-5.923580791252675e-13,-5.1872150632218785e-08
7924.045044051,2.215404405669012e-13,-5.877641627182233e-13,-5.2785586736401505e-08
7924.145116605,2.1673842325296844e-13,-5.828727837147106e-13,-5.369577973657259e-08
7924.245189159,2.1193969806322277e-13,-5.777429738114324e-13,-5.460268030426164e-08
7924.345261713,2.0720110422239594e-13,-5.723633881986444e-13,-5.5506238817851336e-08
7924.445334267,2.0190934245856298e-13,-5.673396640096481e-13,-5.640640594915786e-08
7924.545406821,1.9681514128839783e-13,-5.616536022846573e-13,-5.730313264236733e-08
7924.645479375,1.916983209394793e-13,-5.559135200199123e-13,-5.819636980950223e-08
7924.745551929,1.867135997196525e-13,-5.502052069525589e-13,-5.90860688869075e-08
7924.845624483,1.8183183089006293e-13,-5.44716432684031e-13,-5.997218167326521e-08
7924.945697037,1.7664732172810868e-13,-5.390318245669015e-13,-6.085465931759118e-08
7925.045769591,1.7140603729966332e-13,-5.337411743154454e-13,-6.173345371022873e-08
7925.145842145,1.6584118424957031e-13,-5.282143163834446e-13,-6.260851695430477e-08
7925.245914699,1.6080627931813636e-13,-5.219741762231924e-13,-6.347980194539202e-08
7925.345987253,1.5563817929664054e-13,-5.159976326532217e-13,-6.434726147885747e-08
7925.446059807,1.5103513505821382e-13,-5.098177576544959e-13,-6.52108481764483e-08
7925.546132361,1.4622170829382575e-13,-5.036174372934086e-13,-6.60705150807435e-08
7925.646204915,1.4179113613749206e-13,-4.971952185583655e-13,-6.692621516938635e-08
7925.746277469,1.3743461137971517e-13,-4.911849239571116e-13,-6.777790278279663e-08
7925.846350023,1.3313772834064986e-13,-4.853506159854534e-13,-6.862553090652261e-08
7925.946422577,1.2876283136817497e-13,-4.79566396841461e-13,-6.946905444985997e-08
7926.046495131,1.243724472902535e-13,-4.73849581236052e-13,-7.030842697849801e-08
7926.146567685,1.19835489807242e-13,-4.679575958659165e-13,-7.114360362516059e-08
7926.246640239,1.1533503215953032e-13,-4.622179074701756e-13,-7.197453884721552e-08
7926.346712793,1.1069250101238994e-13,-4.568206788766679e-13,-7.280118749526093e-08
7926.446785347,1.0616856941735721e-13,-4.511128893682031e-13,-7.362350461697632e-08
7926.546857901,1.0167039615382673e-13,-4.456589271659183e-13,-7.444144682204704e-08
7926.646930455,9.768530850405745e-14,-4.402573906961713e-13,-7.525496906199605e-08
7926.747003009,9.328212551177443e-14,-4.349855585705677e-13,-7.606402774360867e-08
7926.847075563,8.914761870159178e-14,-4.2960530208331535e-13,-7.686857891949604e-08
7926.947148117,8.500024147154214e-14,-4.2423254796163265e-13,-7.76685796957445e-08
7927.047220671,8.09857288959345e-14,-4.1902875492635125e-13,-7.846398676168993e-08
7927.147293225,7.663418987011675e-14,-4.135799112208164e-13,-7.925475752170477e-08
7927.247365779,7.18080750066098e-14,-4.0819904236452596e-13,-8.004084873530574e-08
7927.347438333,6.705110781215854e-14,-4.0291058274308285e-13,-8.082221854797193e-08
7927.447510887,6.268719984579232e-14,-3.9795287338923113e-13,-8.159882549626563e-08
7927.547583441,5.848915147437613e-14,-3.931271846030061e-13,-8.237062675254879e-08
7927.647655995,5.4243815949584794e-14,-3.8831854339930114e-13,-8.3137581159108e-08
7927.747728549,5.050288333841878e-14,-3.8345294636211296e-13,-8.389964808440405e-08
7927.847801103,4.6603451938375936e-14,-3.787676896503428e-13,-8.465678629586197e-08
7927.947873657,4.3144059681611353e-14,-3.737230492371668e-13,-8.54089552214844e-08
7928.047946211,3.983862319484156e-14,-3.686863055320474e-13,-8.615611442549199e-08
7928.148018765,3.649630532228214e-14,-3.634942480621339e-13,-8.689822419802838e-08
7928.248091319,3.34956227638754e-14,-3.5838027421093794e-13,-8.763524498305084e-08
7928.348163873,3.0204815081205503e-14,-3.531273911898417e-13,-8.836713690065285e-08
7928.448236427,2.7340764619298423e-14,-3.4770829329659336e-13,-8.909386120287011e-08
7928.548308981,2.4900800125347632e-14,-3.419698713256939e-13,-8.981537843285239e-08
7928.648381535,2.2171702818414643e-14,-3.3652906762498544e-13,-9.053165044100383e-08
7928.748454089,1.9390890396401378e-14,-3.3104908029302495e-13,-9.124263866392924e-08
7928.848526643,1.604525185287084e-14,-3.2547751066539243e-13,-9.194830545312429e-08
7928.948599197,1.3239183502263249e-14,-3.1960753110454786e-13,-9.264861306564434e-08
7929.048671751,9.990498385106182e-15,-3.1396233407925006e-13,-9.334352425546052e-08
7929.148744305,7.190414001808732e-15,-3.074958007937869e-13,-9.40330021590608e-08
7929.248816859,3.752645852604836e-15,-3.0105648918443515e-13,-9.471700997544749e-08
7929.348889413,2.03315545759828e-16,-2.946088064107092e-13,-9.539551197083808e-08
7929.448961967,-3.1716707713739823e-15,-2.880502526074186e-13,-9.606847142199561e-08
7929.549034521,-6.235531583415812e-15,-2.811494684100607e-13,-9.67358526755068e-08
7929.649107075,-9.691008032707311e-15,-2.7420392611000916e-13,-9.739762018944192e-08
7929.749179629,-1.3126902306661188e-14,-2.6731617419654113e-13,-9.805373886917127e-08
7929.849252183,-1.6088301181144357e-14,-2.6043624602130246e-13,-9.870417407938257e-08
7929.949324737,-1.9056889828692595e-14,-2.527704040770704e-13,-9.934889101276644e-08
7930.049397291,-2.235788941187098e-14,-2.457237331027946e-13,-9.998785631638106e-08
7930.149469845,-2.5869163801342705e-14,-2.377868813374309e-13,-1.0062103555895158e-07
7930.249542399,-2.980889430968494e-14,-2.2981785628530977e-13,-1.0124839541582052e-07
7930.349614953,-3.3506547858515074e-14,-2.2193313894059185e-13,-1.0186990276461575e-07
7930.449687507,-3.674622441536987e-14,-2.1438633529765352e-13,-1.0248552489413308e-07
7930.549760061,-4.0333476485657656e-14,-2.066805237345373e-13,-1.0309522935037494e-07
7930.649832615,-4.410039083418189e-14,-1.989931519025639e-13,-1.0369898415239866e-07
7930.749905169,-4.7627777549214035e-14,-1.918775067244187e-13,-1.0429675755420913e-07
7930.849977723,-5.134150741810769e-14,-1.8496417595741863e-13,-1.0488851860217349e-07
7930.950050277,-5.489189895434775e-14,-1.7805355561316013e-13,-1.0547423579053195e-07
7931.050122831,-5.844347266664031e-14,-1.7145622357676563e-13,-1.0605387851004283e-07
7931.150195385,-6.175932839875371e-14,-1.6493279893645855e-13,-1.0662741628536506e-07
7931.250267939,-6.50790600123654e-14,-1.581774090168412e-13,-1.0719481914576131e-07
7931.350340493,-6.842499219879127e-14,-1.5156932712881377e-13,-1.0775605788097346e-07
7931.450413047,-7.178410676907358e-14,-1.4501618117146524e-13,-1.0831110288783792e-07
7931.550485601,-7.510510617173608e-14,-1.386042540041632e-13,-1.0885992497900112e-07
7931.650558155,-7.835645786179692e-14,-1.322077887063627e-13,-1.0940249545600789e-07
7931.750630709,-8.153977774369998e-14,-1.2625132705867167e-13,-1.0993878611257611e-07
7931.850703263,-8.446518317441064e-14,-1.2041905889565564e-13,-1.1046876990789953e-07
7931.950775817,-8.745343745668284e-14,-1.1480855678914676e-13,-1.1099241805638852e-07
7932.050848371,-9.003634212370556e-14,-1.0891926519453411e-13,-1.1150970439814685e-07
7932.150920925,-9.267601307967972e-14,-1.03598500874975e-13,-1.1202060260229128e-07
7932.250993479,-9.53501324739713e-14,-9.820488951903532e-14,-1.12525085194128e-07
7932.351066033,-9.800699063028416e-14,-9.226729372868005e-14,-1.1302312658893102e-07
7932.451138587,-1.0114960756755311e-13,-8.654521186524629e-14,-1.135147010475656e-07
7932.551211141,-1.0367005709497846e-13,-8.078504830362581e-14,-1.1399978297441751e-07
7932.651283695,-1.0617806413734187e-13,-7.481138373067487e-14,-1.1447834768450358e-07
7932.751356249,-1.0837700271265801e-13,-6.8980987848773e-14,-1.1495037048740469e-07
7932.851428803,-1.1031867309142394e-13,-6.316669595794273e-14,-1.1541582691779304e-07
7932.951501357,-1.122451917894205e-13,-5.729963529241272e-14,-1.1587469382476389e-07
7933.051573911,-1.141102125633683e-13,-5.1536816940995854e-14,-1.1632694775386744e-07
7933.151646465,-1.1547942830877506e-13,-4.5942255604829396e-14,-1.167725653062575e-07
7933.251719019,-1.1690590162910587e-13,-4.0425849228398526e-14,-1.1721152381895728e-07
