# Electric Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
8083.660767694,-1.0007509403627302e-17,7.103909763801102e-18,-3.4965399976006443e-13
8083.760840248,-9.927466274417305e-18,7.082258491901595e-18,-3.3979983394220554e-13
8083.860912802,-9.858287017555805e-18,7.071651827399671e-18,-3.298867513677345e-13
8083.960985356,-9.78962469783787e-18,7.05184378847804e-18,-3.1990716671199315e-13
8084.06105791,-9.712338477086822e-18,7.018376733744525e-18,-3.0988249911823265e-13
8084.161130464,-9.652361680450545e-18,6.9783665548406e-18,-2.9985140498957514e-13
8084.261203018,-9.574404344545511e-18,6.950469827217506e-18,-2.8984825642716743e-13
8084.361275572,-9.475759519127941e-18,6.94245769268958e-18,-2.798840075001061e-13
8084.461348126,-9.374146110044231e-18,6.923606097346665e-18,-2.699403511075297e-13
8084.56142068,-9.283333743618136e-18,6.8779854334421854e-18,-2.5998034012786457e-13
8084.661493234,-9.19476099707488e-18,6.849703637076815e-18,-2.499696138170603e-13
8084.761565788,-9.113282474012333e-18,6.808810500576063e-18,-2.3989614805413366e-13
8084.861638342,-9.028710818925544e-18,6.7756296617884936e-18,-2.297773575036761e-13
8084.961710896,-8.944827834852811e-18,6.752384776445271e-18,-2.1965053308673113e-13
8085.06178345,-8.852823297704435e-18,6.7325087560272896e-18,-2.0955217070240496e-13
8085.161856004,-8.754807934340269e-18,6.703321029857543e-18,-1.9949758551875517e-13
8085.261928558,-8.651057849998899e-18,6.680597348709436e-18,-1.894726028524997e-13
8085.362001112,-8.554454056055172e-18,6.642978718056588e-18,-1.7944190507776164e-13
8085.462073666,-8.461119434836734e-18,6.628024434552683e-18,-1.6936926908155298e-13
8085.56214622,-8.366398741591323e-18,6.6128282743364225e-18,-1.5923840855475866e-13
8085.662218774,-8.271752881918686e-18,6.591505213687315e-18,-1.4906247290053252e-13
8085.762291328,-8.177523090816121e-18,6.546554584197187e-18,-1.3887692816375663e-13
8085.862363882,-8.059565208567462e-18,6.510300961809324e-18,-1.2871982729029704e-13
8085.962436436,-7.950691956366823e-18,6.484217270438388e-18,-1.1861068647181887e-13
8086.06250899,-7.85165349967457e-18,6.456386046859829e-18,-1.085396946681504e-13
8086.162581544,-7.746713406216835e-18,6.426536239700928e-18,-9.847360690261874e-14
8086.262654098,-7.656000743537467e-18,6.421979382910085e-18,-8.837486071109764e-14
8086.362726652,-7.562879208909338e-18,6.415065795409108e-18,-7.82231307677703e-14
8086.462799206,-7.471763056442452e-18,6.401227218971666e-18,-6.802712657011865e-14
8086.56287176,-7.383579149053426e-18,6.364654000122509e-18,-5.781998875406612e-14
8086.662944314,-7.273248676991384e-18,6.350903756992286e-18,-4.764088547801024e-14
8086.763016868,-7.162857244772304e-18,6.31795095721669e-18,-3.751317287885724e-14
8086.863089422,-7.03916697120056e-18,6.3048915560377765e-18,-2.7431522613913358e-14
8086.963161976,-6.928256876702268e-18,6.292499742182662e-18,-1.7365309178163306e-14
8087.06323453,-6.839344470399702e-18,6.275549354159002e-18,-7.276147346125153e-15
8087.163307084,-6.7273694172937754e-18,6.250474290155787e-18,2.8600261628033864e-15
8087.263379638,-6.63355388631263e-18,6.228272099173017e-18,1.3039066962849809e-14
8087.363452192,-6.535198178071968e-18,6.2262757763326135e-18,2.323062401445056e-14
8087.463524746,-6.436423729670366e-18,6.2068728718598625e-18,3.339503872290922e-14
8087.5635973,-6.338806800810169e-18,6.191845747058441e-18,4.3505311270085123e-14
8087.663669854,-6.2375423894803485e-18,6.1593966463116275e-18,5.356215963015866e-14
8087.763742408,-6.142475620275812e-18,6.126053762851139e-18,6.359326712740174e-14
8087.863814962,-6.032705148317421e-18,6.104813550124334e-18,7.363729460539654e-14
8087.963887516,-5.912599983972218e-18,6.078589708378426e-18,8.372173791105741e-14
8088.06396007,-5.8335440188812185e-18,6.052896325268375e-18,9.384705340771417e-14
8088.164032624,-5.758415663091432e-18,6.0220511467444716e-18,1.0398610177300183e-13
8088.264105178,-5.67539402842273e-18,5.9994544052318455e-18,1.1409912932361368e-13
8088.364177732,-5.60670037079211e-18,5.9665114571277806e-18,1.241559748145784e-13
8088.464250286,-5.501438579400251e-18,5.920966076319712e-18,1.3415277979423745e-13
8088.56432284,-5.409359488907596e-18,5.902125640569093e-18,1.4411383668110255e-13
8088.664395394,-5.324662697852355e-18,5.8784715057365195e-18,1.5407756616947252e-13
8088.764467948,-5.241387945023582e-18,5.836888082387647e-18,1.640744576750778e-13
8088.864540502,-5.1744798339823145e-18,5.784688085732114e-18,1.7410957042989233e-13
8088.964613056,-5.116438438064058e-18,5.723112741530444e-18,1.8415933475260213e-13
8089.06468561,-5.041813259749792e-18,5.6791232695713254e-18,1.9418454361411146e-13
8089.164758164,-4.969739188737197e-18,5.650513067454094e-18,2.0415227194994647e-13
8089.264830718,-4.900717850895537e-18,5.6131090898711466e-18,2.1405404760259269e-13
8089.364903272,-4.8260019197549765e-18,5.583068023795251e-18,2.2391042886782982e-13
8089.464975826,-4.769537894006948e-18,5.556156296300254e-18,2.3375906852801603e-13
8089.56504838,-4.710710676032332e-18,5.512363349848433e-18,2.4363308701357843e-13
8089.665120935,-4.64890391073884e-18,5.47566634259093e-18,2.5354207359163765e-13
8089.765193489,-4.591736489655893e-18,5.441698087727003e-18,2.6346630369573036e-13
8089.865266043,-4.527991179542621e-18,5.397784798269027e-18,2.733676495828257e-13
8089.965338597,-4.44832348047697e-18,5.342551322839587e-18,2.8321078884193294e-13
8090.065411151,-4.384881237042739e-18,5.291637640463534e-18,2.929828581079501e-13
8090.165483705,-4.3089405617743575e-18,5.250678869061072e-18,3.02700412275285e-13
8090.265556259,-4.246147846982818e-18,5.212740769961056e-18,3.1239978187834524e-13
8090.365628813,-4.1880135238350855e-18,5.1971129449102335e-18,3.2211622782622416e-13
8090.465701367,-4.1318658129978515e-18,5.171206976869487e-18,3.3186371809911017e-13
8090.565773921,-4.0739507544041995e-18,5.133404044374754e-18,3.416267080224003e-13
8090.665846475,-3.996299726291607e-18,5.0927312662230135e-18,3.513686339759466e-13
8090.765919029,-3.919859107901464e-18,5.051604794808886e-18,3.6105227645693487e-13
8090.865991583,-3.828259340331525e-18,5.019044913939627e-18,3.7066049355562047e-13
8090.966064137,-3.740343969704626e-18,4.970967365788332e-18,3.802056217151026e-13
8091.066136691,-3.65569239470192e-18,4.929182160642879e-18,3.897221734755031e-13
8091.166209245,-3.600861487216252e-18,4.9112082018151155e-18,3.992470752821012e-13
8091.266281799,-3.529418953475483e-18,4.868326657070594e-18,4.0879846766719893e-13
8091.366354353,-3.4517912010238716e-18,4.8394022372431276e-18,4.183651479766961e-13
8091.466426907,-3.3686808777065147e-18,4.791715436910298e-18,4.279126464526003e-13
8091.566499461,-3.2797180600969095e-18,4.74606570681451e-18,4.3740240417946253e-13
8091.666572015,-3.183103508408421e-18,4.719317629852155e-18,4.468132115864264e-13
8091.766644569,-3.082571079034766e-18,4.692221835283393e-18,4.56153004103362e-13
8091.866717123,-2.98985429015649e-18,4.6944876709254335e-18,4.654540034797994e-13
8091.966789677,-2.8827474732415873e-18,4.649088126956666e-18,4.747542319131851e-13
8092.066862231,-2.7949104673391713e-18,4.618606975098104e-18,4.840757667741922e-13
8092.166934785,-2.6961691335822953e-18,4.573106229058657e-18,4.934119310533761e-13
8092.267007339,-2.617926826730988e-18,4.542807264699089e-18,5.027308226461409e-13
8092.367079893,-2.5515729021851732e-18,4.535128529294217e-18,5.119930230681401e-13
8092.467152447,-2.4760417605405716e-18,4.509046920964228e-18,5.211735905608844e-13
8092.567225001,-2.377584511577018e-18,4.496470091131745e-18,5.302758857426977e-13
8092.667297555,-2.257805788392636e-18,4.475625094734903e-18,5.39329385987063e-13
8092.767370109,-2.1385919431031672e-18,4.434136175654148e-18,5.483727456991437e-13
8092.867442663,-2.0381551838357945e-18,4.414262738869104e-18,5.574316616025516e-13
8092.967515217,-1.960038737962318e-18,4.376978637963675e-18,5.665040640935631e-13
8093.067587771,-1.877672184029301e-18,4.329756054391848e-18,5.755610281921124e-13
8093.167660325,-1.8007928372903347e-18,4.288681365575581e-18,5.845628157702261e-13
8093.267732879,-1.7081441322297554e-18,4.283030715521641e-18,5.934810787201973e-13
8093.367805433,-1.6095745734492132e-18,4.277671755555974e-18,6.023146021333899e-13
8093.467877987,-1.536488528906433e-18,4.25566198435717e-18,6.110896958001986e-13
8093.567950541,-1.4760405417616095e-18,4.219166669626647e-18,6.198450747505938e-13
8093.668023095,-1.4002249902360977e-18,4.187400904263782e-18,6.28609705473835e-13
8093.768095649,-1.3222422896305644e-18,4.155991624398508e-18,6.373861596516938e-13
8093.868168203,-1.2516722803453481e-18,4.127030512392786e-18,6.46148861424997e-13
8093.968240757,-1.179284689518775e-18,4.0948972158975206e-18,6.548583493564054e-13
8094.068313311,-1.1195647152793687e-18,4.051655879334166e-18,6.634832002601373e-13
8094.168385865,-1.0614218916148596e-18,4.028444361669963e-18,6.720176290103336e-13
8094.268458419,-9.942206584149387e-19,3.9891738468898404e-18,6.804844531819477e-13
8094.368530973,-9.287884599077598e-19,3.970526251883774e-18,6.889218985288496e-13
8094.468603527,-8.686878833106134e-19,3.941383343910185e-18,6.973617938772181e-13
8094.568676081,-8.131104057725021e-19,3.920143956165807e-18,7.058112984111823e-13
8094.668748635,-7.761928245085537e-19,3.880403020263878e-18,7.142485893685708e-13
8094.768821189,-7.417800919884979e-19,3.836048227021328e-18,7.22634922345337e-13
8094.868893743,-7.144176305678486e-19,3.795728625830206e-18,7.309363106197235e-13
8094.968966297,-6.703801713530598e-19,3.773268368195389e-18,7.391424608680707e-13
8095.069038851,-6.197372687190289e-19,3.740376762600158e-18,7.472723399282739e-13
8095.169111405,-5.718735108658592e-19,3.7098908201406145e-18,7.553631814598792e-13
8095.269183959,-5.320671310885793e-19,3.669292183467481e-18,7.634492464576469e-13
8095.369256513,-4.866857365982734e-19,3.6349885918469355e-18,7.715421503225235e-13
8095.469329067,-4.282883745229129e-19,3.612622635424774e-18,7.796240899561794e-13
8095.569401621,-3.8913920873131e-19,3.585440696892184e-18,7.876576572274097e-13
8095.669474175,-3.614706024904835e-19,3.554744451880614e-18,7.956066865666496e-13
8095.769546729,-3.1832115880056618e-19,3.522086111542881e-18,8.034565452799699e-13
8095.869619283,-2.771893903724379e-19,3.48318781526104e-18,8.112220688972166e-13
8095.969691837,-2.254243774155001e-19,3.4353646894030068e-18,8.189390121963822e-13
8096.069764391,-1.7234388172324088e-19,3.3875927414043582e-18,8.266435447312944e-13
8096.169836945,-1.128343250029757e-19,3.347705462834815e-18,8.34351619427968e-13
8096.269909499,-6.861955462667546e-20,3.3061591893110016e-18,8.420496757052334e-13
8096.369982053,1.2873370029279275e-21,3.2711067862811525e-18,8.497021142445222e-13
8096.470054607,3.0453973458694626e-20,3.2375556017666388e-18,8.57271150362163e-13
8096.570127161,7.677663285760811e-20,3.188698641580393e-18,8.647379818711144e-13
8096.670199715,1.2982637188558728e-19,3.139189419038215e-18,8.721131158406996e-13
8096.770272269,1.9808113668482538e-19,3.1048545731133407e-18,8.794302985053725e-13
8096.870344823,2.704844756434522e-19,3.077288413928662e-18,8.86727119093269e-13
8096.970417377,3.427470228438414e-19,3.055936314638122e-18,8.940236350109767e-13
8097.070489931,4.3172965806055263e-19,2.9989671863107796e-18,9.013107364077869e-13
8097.170562485,5.13831840369699e-19,2.9273579171188405e-18,9.085551076603348e-13
8097.270635039,5.869082051578074e-19,2.8746788641977285e-18,9.157178583620642e-13
8097.370707593,6.538597009258145e-19,2.8378851626664834e-18,9.227762667831254e-13
8097.470780147,7.240223685991064e-19,2.818891290984952e-18,9.297363893570338e-13
8097.570852701,7.972329187950794e-19,2.801552026105522e-18,9.366294485230338e-13
8097.670925255,8.726508175961293e-19,2.7925047798612106e-18,9.434939543432167e-13
8097.770997809,9.556874487265283e-19,2.7644744070592172e-18,9.503537786410043e-13
8097.871070363,9.98757071544438e-19,2.7153524962566692e-18,9.572044067873801e-13
8097.971142917,1.0729136014132737e-18,2.6752834082212875e-18,9.640152897229583e-13
8098.071215471,1.1471766481636604e-18,2.639610982382858e-18,9.707469333981795e-13
8098.171288025,1.2449138456387785e-18,2.603412570803003e-18,9.773729700726727e-13
8098.271360579,1.337642293514173e-18,2.5686870632270003e-18,9.838948848342172e-13
8098.371433133,1.4342192307450883e-18,2.540633772715931e-18,9.90341045499943e-13
8098.471505687,1.523066555199033e-18,2.5011002799171246e-18,9.967503471948582e-13
8098.571578241,1.596162798252266e-18,2.4798719616929518e-18,1.0031500895705184e-12
8098.671650795,1.6830492048377833e-18,2.454928813654169e-18,1.0095404024076727e-12
8098.771723349,1.7470813960709738e-18,2.443453067183633e-18,1.0158939240691793e-12
8098.871795903,1.824632285382327e-18,2.426925367387755e-18,1.0221711024551826e-12
8098.971868457,1.916315019587831e-18,2.4030125900816133e-18,1.028342313771839e-12
8099.071941011,1.983480285101633e-18,2.3720978694418567e-18,1.0344044786703909e-12
8099.172013565,2.047911079063655e-18,2.3488018768988335e-18,1.0403826151347513e-12
8099.272086119,2.134494743520355e-18,2.3299342665300045e-18,1.0463154908180092e-12
8099.372158673,2.2118890987222038e-18,2.306234667018985e-18,1.0522335166906392e-12
8099.472231227,2.2784141059276683e-18,2.281177570856989e-18,1.058141446796527e-12
8099.572303781,2.329291723489968e-18,2.250338933344235e-18,1.0640154329329453e-12
8099.672376335,2.4164405413166673e-18,2.214778930268289e-18,1.0698164176554542e-12
8099.772448889,2.4953944312038247e-18,2.1947617843025286e-18,1.0755119545913813e-12
8099.872521443,2.5633727985435708e-18,2.170344112642577e-18,1.0810944321354493e-12
8099.972593997,2.6058946735806868e-18,2.1374677307801312e-18,1.0865851788683442e-12
8100.072666551,2.683131920291972e-18,2.10858701492229e-18,1.092022258745746e-12
8100.172739105,2.7551599517148013e-18,2.0697508736600152e-18,1.0974387880663908e-12
8100.272811659,2.8186420545829667e-18,2.0161643612843693e-18,1.102844040840568e-12
8100.372884213,2.8549060098881264e-18,1.9835539650405194e-18,1.1082181123012204e-12
8100.472956767,2.895677644005926e-18,1.9458446544899557e-18,1.113522930981901e-12
8100.573029321,2.9417168123186782e-18,1.9166902067497515e-18,1.1187236167292906e-12
8100.673101875,3.0043730756315644e-18,1.8849339370938054e-18,1.123808153970517e-12
8100.773174429,3.064249104563398e-18,1.8408767361985916e-18,1.1287939090880921e-12
8100.873246983,3.110925975451777e-18,1.804834558103656e-18,1.1337176928951908e-12
8100.973319537,3.1640871377058547e-18,1.7640460282658337e-18,1.1386148998885337e-12
8101.073392091,3.211106443361639e-18,1.7270304948885912e-18,1.1434991932337677e-12
8101.173464645,3.239486696309824e-18,1.6810404050863973e-18,1.148354827385536e-12
8101.273537199,3.2652890504253286e-18,1.626477584208645e-18,1.1531452311050676e-12
8101.373609753,3.294120362012729e-18,1.584556955425948e-18,1.1578336775623778e-12
8101.473682308,3.3178177155200072e-18,1.5345965353825753e-18,1.16240380022505e-12
8101.573754862,3.3625262123618484e-18,1.4998067487053133e-18,1.1668687813232925e-12
8101.673827416,3.411849904675724e-18,1.4447057100075703e-18,1.1712637538162347e-12
8101.77389997,3.4535182282303685e-18,1.387898435320869e-18,1.1756257484830353e-12
8101.873972524,3.499024594662261e-18,1.3376020116614343e-18,1.1799727264422326e-12
8101.974045078,3.5272623800300516e-18,1.2972387594415201e-18,1.1842932800130381e-12
8102.074117632,3.544232966298005e-18,1.2481476545227933e-18,1.188552900187014e-12
8102.174190186,3.5607604243708284e-18,1.195896596246194e-18,1.1927134251777176e-12
8102.27426274,3.5875319978121715e-18,1.139034853774333e-18,1.1967544599904518e-12
8102.374335294,3.612873921899231e-18,1.1116173106735864e-18,1.2006848036998674e-12
8102.474407848,3.648661923344101e-18,1.0711292482746915e-18,1.2045373306476173e-12
8102.574480402,3.683427256961828e-18,1.0331903791393139e-18,1.2083503064708271e-12
8102.674552956,3.718778067766098e-18,9.704322997992614e-19,1.2121456877074781e-12
8102.77462551,3.749856104296751e-18,9.082007440931397e-19,1.215916539020018e-12
8102.874698064,3.78666744138457e-18,8.536814007353549e-19,1.2196309119020549e-12
8102.974770618,3.8071400362154125e-18,7.987235269579625e-19,1.2232497565754783e-12
8103.074843172,3.847102373448593e-18,7.534017929285871e-19,1.2267488838420609e-12
8103.174915726,3.8679448348828395e-18,7.128030057750875e-19,1.230132558395538e-12
8103.27498828,3.89991129422107e-18,6.630413369176778e-19,1.2334310005142647e-12
8103.375060834,3.9309562552486285e-18,6.18390199968269e-19,1.2366831586604677e-12
8103.475133388,3.958063803728778e-18,5.593350511311579e-19,1.239914678822222e-12
8103.575205942,3.987521051931193e-18,5.207424264735095e-19,1.2431232607889566e-12
8103.675278496,4.0365334870930614e-18,4.766746747570582e-19,1.2462798805004307e-12
8103.77535105,4.095538986859272e-18,4.573006204710841e-19,1.2493451288354575e-12
8103.875423604,4.137325832233142e-18,4.148450682161656e-19,1.2522913946443736e-12
8103.975496158,4.167326419928485e-18,3.6000683701099706e-19,1.2551183426522787e-12
8104.075568712,4.193604677235992e-18,2.951836336969799e-19,1.2578530850816267e-12
8104.175641266,4.237923159013152e-18,2.4810222613290403e-19,1.2605347677106777e-12
8104.27571382,4.301011511301566e-18,2.1101027672919782e-19,1.2631923342466475e-12
8104.375786374,4.3534551842198595e-18,1.861061500996442e-19,1.2658281533178481e-12
8104.475858928,4.408019051254315e-18,1.6054910066518572e-19,1.2684165296301982e-12
8104.575931482,4.457446089965153e-18,1.3116087920443809e-19,1.2709182282722148e-12
8104.676004036,4.50025859291713e-18,1.0479620871698681e-19,1.2733025675888665e-12
8104.77607659,4.541806057339836e-18,6.979166084875253e-20,1.275564654062854e-12
8104.876149144,4.60876627866814e-18,2.784426255387909e-20,1.2777281457219784e-12
