# Electric Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
8849.816241183,5.409906686828331e-18,1.3748308695279837e-13,8.328803859197714e-18
8849.916313737,5.504801936179024e-18,1.4015964715798536e-13,8.397309118316607e-18
8850.016386291,5.617245524193632e-18,1.4287033376714785e-13,8.442644914159561e-18
8850.116458845,5.718274604130908e-18,1.4560268696088927e-13,8.493410449913354e-18
8850.216531399,5.799442497707773e-18,1.4832701323876173e-13,8.539805170723174e-18
8850.316603953,5.8652292363546925e-18,1.5101308633107742e-13,8.593005808949964e-18
8850.416676507,5.921555168550391e-18,1.5364710957967094e-13,8.640277030621379e-18
8850.516749061,5.976477275915783e-18,1.5623947508298304e-13,8.709195136392854e-18
8850.616821615,6.05319858564247e-18,1.5881876948439655e-13,8.768056895398255e-18
8850.716894169,6.1419021457236244e-18,1.6141556929627926e-13,8.807006243501994e-18
8850.816966723,6.212792090878308e-18,1.640450731193072e-13,8.851884690402478e-18
8850.917039277,6.285727133787305e-18,1.6669834967409172e-13,8.880811453564903e-18
8851.017111831,6.339542477535676e-18,1.6934745280926242e-13,8.922871694037043e-18
8851.117184385,6.4161893131825655e-18,1.71961046626324e-13,8.958600038261726e-18
8851.217256939,6.484532293124367e-18,1.7452204137426896e-13,9.003507734238959e-18
8851.317329493,6.550037491108858e-18,1.770371652662414e-13,9.025207323583115e-18
8851.417402047,6.621417057956196e-18,1.795331214906121e-13,9.048489191495623e-18
8851.517474601,6.686362189419238e-18,1.8204138915811955e-13,9.092420699664203e-18
8851.617547155,6.743858469755823e-18,1.845803381722928e-13,9.141740575496485e-18
8851.717619709,6.779590192606559e-18,1.8714480363369527e-13,9.171398752139379e-18
8851.817692263,6.820893577063057e-18,1.897088941529074e-13,9.230731305488336e-18
8851.917764817,6.868599565032165e-18,1.9224060193566505e-13,9.263719019322355e-18
8852.017837371,6.899986900952664e-18,1.9471974936459088e-13,9.287008461845719e-18
8852.117909925,6.931771241614511e-18,1.9714936288405983e-13,9.315419371534847e-18
8852.217982479,6.968176526792933e-18,1.9955387002045274e-13,9.349102392516656e-18
8852.318055033,7.002874216749456e-18,2.01965194924171e-13,9.406492824909564e-18
8852.418127587,7.027577013304047e-18,2.0440468352591013e-13,9.441180609068922e-18
8852.518200141,7.054355095890011e-18,2.068709616504158e-13,9.47053918836889e-18
8852.618272695,7.077587136353392e-18,2.0934053963391414e-13,9.499961515098702e-18
8852.718345249,7.093876395778514e-18,2.1178116403374257e-13,9.529474994957723e-18
8852.818417803,7.108271420990479e-18,2.1416989652043701e-13,9.558953729106572e-18
8852.918490357,7.124440694691423e-18,2.1650598608847438e-13,9.599002287939406e-18
8853.018562911,7.143578178570438e-18,2.1881127154661698e-13,9.63384756943601e-18
8853.118635465,7.17005627636346e-18,2.2111770531989786e-13,9.679005230028655e-18
8853.218708019,7.174621377672418e-18,2.2344928439493608e-13,9.706667417839657e-18
8853.318780573,7.188266864336374e-18,2.2580837451489174e-13,9.740215896882038e-18
8853.418853127,7.204675984038813e-18,2.2817428299805536e-13,9.766908885095733e-18
8853.518925681,7.225390865236687e-18,2.305149845999253e-13,9.794526365201251e-18
8853.618998235,7.247182784869515e-18,2.3280501694601107e-13,9.833142440815965e-18
8853.719070789,7.253832397048317e-18,2.3503991637542945e-13,9.873559060038032e-18
8853.819143343,7.255710761058236e-18,2.3723859362926243e-13,9.912184057092235e-18
8853.919215897,7.267607840505374e-18,2.3943261802407234e-13,9.943799900479124e-18
8854.019288451,7.280789697707386e-18,2.416482782295075e-13,9.974478764194051e-18
8854.119361005,7.300983171490158e-18,2.438916835755808e-13,1.0005154958520601e-17
8854.219433559,7.318022064671095e-18,2.4614522315655196e-13,1.005742015643835e-17
8854.319506113,7.349172962288161e-18,2.483774825609118e-13,1.0098130716752029e-17
8854.419578667,7.377373044346597e-18,2.5056086101021645e-13,1.0137937631865202e-17
8854.519651221,7.432116360150634e-18,2.526872184192411e-13,1.0178045430480079e-17
8854.619723775,7.465283269190273e-18,2.5477229645626995e-13,1.0201075079464437e-17
8854.719796329,7.517562603941632e-18,2.568468385571996e-13,1.023225306757885e-17
8854.819868883,7.561275520563282e-18,2.589390993100917e-13,1.0277175217504432e-17
8854.919941437,7.599741834830722e-18,2.6105881666905397e-13,1.031517504042277e-17
8855.020013991,7.619195501932458e-18,2.6319166475967246e-13,1.0364152361549341e-17
8855.120086545,7.683663273655912e-18,2.653073003563464e-13,1.0402599286501586e-17
8855.220159099,7.714063127024125e-18,2.6737640048240564e-13,1.0420988528885386e-17
8855.320231653,7.759941394740134e-18,2.6938721974262354e-13,1.0441992195269354e-17
8855.420304207,7.799320361938003e-18,2.7135214293346033e-13,1.0470316336539482e-17
8855.520376761,7.819531359146181e-18,2.7330062337903676e-13,1.0500183091509402e-17
8855.620449315,7.850866119206155e-18,2.7526249361976197e-13,1.0537903741248429e-17
8855.720521869,7.898804355561117e-18,2.7725101574062463e-13,1.0569948646914452e-17
8855.820594423,7.955069571400379e-18,2.792553555645328e-13,1.0596059609109194e-17
8855.920666977,8.010102475879633e-18,2.8124661024906187e-13,1.0625146265685809e-17
8856.020739531,8.039648622844077e-18,2.831941465258383e-13,1.0635134794654536e-17
8856.120812085,8.09205581146045e-18,2.850828080115771e-13,1.0653402494204077e-17
8856.220884639,8.12628406892807e-18,2.869214241496826e-13,1.0664092000936288e-17
8856.320957193,8.157555913418624e-18,2.887377619107376e-13,1.06773693850624e-17
8856.421029747,8.209406223551182e-18,2.905628121104996e-13,1.0698148635181512e-17
8856.521102301,8.223350503834587e-18,2.9241318547654743e-13,1.0723774034778329e-17
8856.621174855,8.246886475349038e-18,2.942816621789767e-13,1.0732074022864823e-17
8856.721247409,8.272079658291165e-18,2.9614123940535884e-13,1.0737858531397331e-17
8856.821319963,8.290992083123022e-18,2.979603348996212e-13,1.075260225461773e-17
8856.921392517,8.319432185281217e-18,2.9972057606765317e-13,1.0764851763568809e-17
8857.021465071,8.326161640378082e-18,3.0142715403812387e-13,1.075322307221111e-17
8857.121537625,8.336513793969319e-18,3.0310581130495763e-13,1.074859676038787e-17
8857.221610179,8.351918720479314e-18,3.047882131801712e-13,1.0740684853205225e-17
8857.321682733,8.360938393663148e-18,3.064940771726535e-13,1.0742499374800013e-17
8857.421755287,8.358114943848134e-18,3.08219893829891e-13,1.07513143686176e-17
8857.521827841,8.34865922071355e-18,3.0994091765306537e-13,1.0751423383054706e-17
8857.621900395,8.340991373110489e-18,3.1162507692313827e-13,1.0755457844989448e-17
8857.721972949,8.335495857709062e-18,3.132510829526383e-13,1.0752077750054967e-17
8857.822045503,8.33622347468503e-18,3.1482036597933827e-13,1.0737189259047863e-17
8857.922118057,8.303345728608981e-18,3.1635626869569516e-13,1.0728921620185065e-17
8858.022190611,8.284773677024112e-18,3.178907694487322e-13,1.0714376255959043e-17
8858.122263165,8.260915827930252e-18,3.194463370159023e-13,1.0715995056245824e-17
8858.222335719,8.24626654286466e-18,3.2102325366397283e-13,1.0727273744926903e-17
8858.322408273,8.204948462107073e-18,3.2259938188532333e-13,1.0725774007403218e-17
8858.422480827,8.160189869752832e-18,3.2414259527119686e-13,1.0712027779592824e-17
8858.522553381,8.106107245510929e-18,3.256289564515841e-13,1.0714648613351638e-17
8858.622625935,8.058293418278069e-18,3.2705614566055423e-13,1.072080071452677e-17
8858.722698489,7.99434016080047e-18,3.284447581545012e-13,1.0711930152294884e-17
8858.822771043,7.94906329811877e-18,3.298266249851607e-13,1.0699365046970369e-17
8858.922843597,7.910798591834895e-18,3.312267580505982e-13,1.0698378701831676e-17
8859.022916151,7.890568243113892e-18,3.3264917231533416e-13,1.0692342569283102e-17
8859.122988705,7.834472726077365e-18,3.340746013317633e-13,1.0687423555350409e-17
8859.223061259,7.771217356314923e-18,3.3547133272056294e-13,1.069910832953431e-17
8859.323133813,7.722070607067055e-18,3.368130923922251e-13,1.0706204053163515e-17
8859.423206367,7.654258144274415e-18,3.380938578317918e-13,1.070939330342811e-17
8859.523278921,7.601149405348105e-18,3.3933118765948244e-13,1.0700626639364791e-17
8859.623351475,7.547488042033654e-18,3.4055634937885014e-13,1.0702573187901668e-17
8859.723424029,7.502444871454984e-18,3.4179646746335913e-13,1.071010090281063e-17
8859.823496583,7.460864726393377e-18,3.4305930581300196e-13,1.0700905584603085e-17
8859.923569137,7.42794049312375e-18,3.4432876669727735e-13,1.0704272460123343e-17
8860.023641691,7.39250777570551e-18,3.455739392728279e-13,1.0704402770931638e-17
8860.123714246,7.339200655170633e-18,3.467665811955607e-13,1.0729393181419112e-17
8860.2237868,7.28105397164969e-18,3.478970525643317e-13,1.0742157307678336e-17
8860.323859354,7.234048384676836e-18,3.489796737824087e-13,1.0747307095266568e-17
8860.423931908,7.196634814022612e-18,3.500446432168905e-13,1.0745082933226543e-17
8860.524004462,7.165540214349455e-18,3.511209241722951e-13,1.075526651458197e-17
8860.624077016,7.127170976848783e-18,3.52219839269565e-13,1.0753763399002735e-17
8860.72414957,7.101375877535479e-18,3.53328650767716e-13,1.0754287827378421e-17
8860.824222124,7.086578365933341e-18,3.544177130555898e-13,1.0753451787215318e-17
8860.924294678,7.060352336680425e-18,3.5545720373959033e-13,1.0727983591948923e-17
8861.024367232,7.042841828751735e-18,3.564339836323702e-13,1.071224329411595e-17
8861.124439786,7.005565818031378e-18,3.5735894078005865e-13,1.0696370101164715e-17
8861.22451234,6.993886167052017e-18,3.5826085946054344e-13,1.0698504598126278e-17
8861.324584894,6.96125551132359e-18,3.5917008000849426e-13,1.0711319409334574e-17
8861.424657448,6.9278119723596564e-18,3.601013435762844e-13,1.0710516567046389e-17
8861.524730002,6.8817591344036056e-18,3.610454474395245e-13,1.0692208292393458e-17
8861.624802556,6.8636918283492434e-18,3.619744002029757e-13,1.0677695076244845e-17
8861.72487511,6.848039931406261e-18,3.6285724248578954e-13,1.0663993605241114e-17
8861.824947664,6.850299034500654e-18,3.6367749929496797e-13,1.0640880747763202e-17
8861.925020218,6.84483553323377e-18,3.644424888276631e-13,1.0617331824966453e-17
8862.025092772,6.8322863959739685e-18,3.6517912836012207e-13,1.0597999804746033e-17
8862.125165326,6.8104675697731845e-18,3.659187174107272e-13,1.0577451652238507e-17
8862.22523788,6.777886773226662e-18,3.666792636136848e-13,1.055723328485385e-17
8862.325310434,6.748651937368237e-18,3.674552072680407e-13,1.0551676224232481e-17
8862.425382988,6.721724212859613e-18,3.6822061888971984e-13,1.0523385650433601e-17
8862.525455542,6.705818554394285e-18,3.689437884281934e-13,1.0501736023804722e-17
8862.625528096,6.696799677751738e-18,3.6960515562610686e-13,1.047535383317285e-17
8862.72560065,6.7064528954258215e-18,3.702083441391611e-13,1.043210295283351e-17
8862.825673204,6.710012620391402e-18,3.707780680030296e-13,1.0399157299698803e-17
8862.925745758,6.691019429057817e-18,3.7134618778219334e-13,1.03728082258688e-17
8863.025818312,6.65094065242851e-18,3.7193365720122757e-13,1.034594764610776e-17
8863.125890866,6.620079077113592e-18,3.7253867882088517e-13,1.0333185241784422e-17
8863.22596342,6.570540664353586e-18,3.731376716082068e-13,1.0290963059551334e-17
8863.326035974,6.556267809347482e-18,3.736986679458244e-13,1.0264410906813964e-17
8863.426108528,6.538168440559252e-18,3.7419928369924963e-13,1.0223459216693043e-17
8863.526181082,6.513532217173992e-18,3.7463938874912795e-13,1.0164017787794997e-17
8863.626253636,6.48235611045712e-18,3.750411994019324e-13,1.0121080679278326e-17
8863.72632619,6.45880774659759e-18,3.7543663578561526e-13,1.0088086573889696e-17
8863.826398744,6.416894400796654e-18,3.758493413924776e-13,1.0049484059347433e-17
8863.926471298,6.372488429742064e-18,3.762812745649159e-13,1.0013720019240136e-17
8864.026543852,6.3411074103395736e-18,3.767115853184154e-13,9.970245290791171e-18
8864.126616406,6.298270105539723e-18,3.7710844544251524e-13,9.934739943884912e-18
8864.22668896,6.2346062011122825e-18,3.774469810276162e-13,9.901802645521082e-18
8864.326761514,6.168537524775089e-18,3.777233202524732e-13,9.862967151612239e-18
8864.426834068,6.0954247604509955e-18,3.7795680129524555e-13,9.82162845749218e-18
8864.526906622,6.007519657415189e-18,3.78179019808177e-13,9.770701316549665e-18
8864.626979176,5.958118291202157e-18,3.784159409499238e-13,9.730510335970833e-18
8864.72705173,5.907117941712908e-18,3.7867330331774977e-13,9.696462567738668e-18
8864.827124284,5.846486769118752e-18,3.789332609607475e-13,9.649143170087356e-18
8864.927196838,5.7807087477160354e-18,3.791645457803528e-13,9.607154978105757e-18
8865.027269392,5.710445520373239e-18,3.7934011446869894e-13,9.554952959005748e-18
8865.127341946,5.6439653761591124e-18,3.7945245342161843e-13,9.527120061985285e-18
8865.2274145,5.5630419463766005e-18,3.795177741653371e-13,9.508292435647416e-18
8865.327487054,5.4958607128951405e-18,3.7956688244407564e-13,9.48581937417587e-18
8865.427559608,5.409948398516782e-18,3.796277869919981e-13,9.434900119339137e-18
8865.527632162,5.323456161113837e-18,3.79709807990762e-13,9.393824781057865e-18
8865.627704716,5.248951382435895e-18,3.7979836388124685e-13,9.352818928543981e-18
8865.72777727,5.179586212924084e-18,3.798631895590416e-13,9.322803784301973e-18
8865.827849824,5.086033739533658e-18,3.79875479681363e-13,9.290854170725648e-18
8865.927922378,4.996209018028468e-18,3.798241315260145e-13,9.25473646647139e-18
8866.027994932,4.878004273499851e-18,3.7972204515960915e-13,9.218525556319173e-18
8866.128067486,4.7987926218095624e-18,3.7959882482382183e-13,9.185976795060802e-18
8866.22814004,4.739697814980708e-18,3.794840565305174e-13,9.161642138240412e-18
8866.328212594,4.688866164076044e-18,3.793906086318661e-13,9.137061260898535e-18
8866.428285148,4.656957719724535e-18,3.793073472354844e-13,9.073824616756837e-18
8866.528357702,4.592083282992137e-18,3.792054089676794e-13,9.024861788406e-18
8866.628430256,4.498787240394072e-18,3.790545961306312e-13,9.004457891612102e-18
8866.72850281,4.405649878883097e-18,3.7884040063714017e-13,8.958853804146884e-18
8866.828575364,4.3105784170991395e-18,3.785722453590356e-13,8.919662658366834e-18
8866.928647918,4.217974223254108e-18,3.782780842062316e-13,8.876925487247892e-18
8867.028720472,4.149237289216666e-18,3.7798873114044967e-13,8.838866979858128e-18
8867.128793026,4.090449282510594e-18,3.777203882393707e-13,8.794188014234253e-18
8867.22886558,4.023085751406388e-18,3.774655144024887e-13,8.73384476014138e-18
8867.328938134,3.960045220873175e-18,3.7719709332745923e-13,8.669603371958858e-18
8867.429010688,3.9012863624422686e-18,3.768839265714674e-13,8.614799668346868e-18
8867.529083242,3.836801854682967e-18,3.765082773681515e-13,8.580685299191914e-18
8867.629155796,3.776679298980512e-18,3.7607591725754056e-13,8.539824176723913e-18
8867.72922835,3.7247162458270414e-18,3.756128652266496e-13,8.499453534116071e-18
8867.829300904,3.649574594085603e-18,3.7515069551995797e-13,8.429873468447776e-18
8867.929373458,3.587834515157864e-18,3.7470874740642917e-13,8.357481210637211e-18
8868.029446012,3.530620295541468e-18,3.7428314277448763e-13,8.287579717183011e-18
8868.129518566,3.466185564664794e-18,3.7384904053553824e-13,8.235884738775243e-18
8868.22959112,3.415108003014958e-18,3.7337470289212714e-13,8.183802711973221e-18
8868.329663674,3.354542001051003e-18,3.7283946959635607e-13,8.120081038320617e-18
8868.429736228,3.3060668186870205e-18,3.722453650968173e-13,8.0411404793539e-18
8868.529808782,3.25777391556184e-18,3.7161609313941414e-13,7.956071409215742e-18
8868.629881336,3.197776153117373e-18,3.7098357766844835e-13,7.872689229694325e-18
8868.72995389,3.1684149479293324e-18,3.7036997026114654e-13,7.795858374974087e-18
8868.830026444,3.090756965111231e-18,3.697751343843484e-13,7.730247190955659e-18
8868.930098998,2.9983243710435035e-18,3.6917676780704066e-13,7.66666001051296e-18
8869.030171552,2.9216163328788496e-18,3.6854304796970397e-13,7.597091315174099e-18
8869.130244106,2.856918746753012e-18,3.678506246303538e-13,7.514397045848202e-18
8869.23031666,2.77681473756096e-18,3.670978038246835e-13,7.436706682802734e-18
8869.330389214,2.7078350434965256e-18,3.6630559187826805e-13,7.363747268510896e-18
8869.430461768,2.6510998144099716e-18,3.655057947164542e-13,7.296137643816321e-18
8869.530534322,2.596969018720245e-18,3.6472312955294004e-13,7.231602488898481e-18
8869.630606876,2.517144680645824e-18,3.6396122703738063e-13,7.153870243565069e-18
8869.73067943,2.4430271001844116e-18,3.6320061728557105e-13,7.07730215175291e-18
8869.830751984,2.3658891690898527e-18,3.624097981484346e-13,6.990743754807527e-18
8869.930824538,2.2691020010104445e-18,3.615630457809249e-13,6.9093257148613466e-18
8870.030897092,2.1356580877077847e-18,3.606549824818018e-13,6.832759166277801e-18
8870.130969646,2.0391529927505063e-18,3.59703650691209e-13,6.765135200322343e-18
8870.2310422,1.946599049405456e-18,3.5874032907626395e-13,6.702618277217339e-18
8870.331114754,1.8561859398058728e-18,3.5779191087334516e-13,6.620603015471724e-18
8870.431187308,1.7635897182481644e-18,3.5686572154470414e-13,6.536719322007444e-18
8870.531259862,1.6609168328852315e-18,3.559454159316142e-13,6.4464864502619424e-18
8870.631332416,1.5416486538339547e-18,3.5500024726957055e-13,6.364209135276762e-18
8870.73140497,1.4225819168893835e-18,3.5400248032345914e-13,6.293991022425037e-18
8870.831477524,1.3059878383135492e-18,3.5294311990481334e-13,6.219814132530438e-18
8870.931550078,1.1836106006377974e-18,3.5183700593724165e-13,6.14374702555581e-18
8871.031622632,1.0593973121335731e-18,3.5071446998875424e-13,6.057165708108015e-18
8871.131695186,9.235056452232055e-19,3.4960422407393794e-13,5.971926255429298e-18
