# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
8128.092981674,1.509108379217912e-12,-7.474860771391879e-09,-5.534714085264071e-13
8128.193054228,1.5076952132651778e-12,-6.758423227248332e-09,-5.549476065792376e-13
8128.293126782,1.5060879481457653e-12,-6.041843216998044e-09,-5.56504228895818e-13
8128.393199336,1.5043364619213072e-12,-5.325160586932802e-09,-5.581528374522284e-13
8128.49327189,1.5027013954387872e-12,-4.608415823135918e-09,-5.596385023412086e-13
8128.593344444,1.5009693410000385e-12,-3.891648519716196e-09,-5.610114525718809e-13
8128.693416998,1.4987792928811227e-12,-3.174898397899881e-09,-5.625624746801357e-13
8128.793489552,1.4964913890572812e-12,-2.4582059295875365e-09,-5.641402233950385e-13
8128.893562106,1.4939003574174563e-12,-1.741610517558525e-09,-5.652000357884888e-13
8128.99363466,1.4909770525636808e-12,-1.0251524682987647e-09,-5.661343308066957e-13
8129.093707214,1.4882064967989324e-12,-3.088719352184117e-10,-5.668649672690062e-13
8129.193779768,1.4852555576068704e-12,4.071914062833818e-10,-5.674957819447101e-13
8129.293852322,1.4828153257624275e-12,1.122997199042482e-09,-5.680805943598525e-13
8129.393924876,1.4801681153793905e-12,1.8385062742818417e-09,-5.683879896174017e-13
8129.49399743,1.477335254242842e-12,2.553678108774444e-09,-5.684634150346068e-13
8129.594069984,1.4749069849565389e-12,3.2684733093227525e-09,-5.68827725469287e-13
8129.694142538,1.472283359486029e-12,3.982852494000553e-09,-5.68582602520854e-13
8129.794215092,1.4694790530063388e-12,4.696775354704183e-09,-5.682696488746755e-13
8129.894287646,1.4664665733699876e-12,5.410202900253881e-09,-5.679690644419535e-13
8129.9943602,1.463673795962498e-12,6.123095100953965e-09,-5.677474224565549e-13
8130.094432754,1.4605110258316606e-12,6.835412489528487e-09,-5.675906986444049e-13
8130.194505308,1.457366940887167e-12,7.547115769048778e-09,-5.676197671666596e-13
8130.294577862,1.4537374964789555e-12,8.258165104418226e-09,-5.674290385988225e-13
8130.394650416,1.450678411211187e-12,8.968521820865617e-09,-5.675013141247989e-13
8130.49472297,1.4470815347752962e-12,9.678146158456603e-09,-5.673715908704194e-13
8130.594795524,1.4429998325516159e-12,1.0386998840340398e-08,-5.670701990506285e-13
8130.694868078,1.4392900878584342e-12,1.1095040519963427e-08,-5.667773793293345e-13
8130.794940632,1.4353430064470687e-12,1.1802231664511367e-08,-5.667271852781149e-13
8130.895013186,1.4310980631343683e-12,1.2508533881119846e-08,-5.663213417605038e-13
8130.99508574,1.4268970693362817e-12,1.3213907255044853e-08,-5.659120891833604e-13
8131.095158294,1.422544916818395e-12,1.3918313118727106e-08,-5.653512636944031e-13
8131.195230848,1.417732290546849e-12,1.462171245226171e-08,-5.648231678388739e-13
8131.295303402,1.4125437223545577e-12,1.532406645720741e-08,-5.639416029161584e-13
8131.395375956,1.4077262861216178e-12,1.6025335895922e-08,-5.629065970082171e-13
8131.49544851,1.4023881036184872e-12,1.6725482127497428e-08,-5.619109477475417e-13
8131.595521064,1.3970365298736677e-12,1.7424466404840338e-08,-5.604703376367486e-13
8131.695593618,1.3915835711169348e-12,1.8122250201687408e-08,-5.588679980285203e-13
8131.795666172,1.3858364429179519e-12,1.8818795139795077e-08,-5.575220524725556e-13
8131.895738726,1.3797029218557277e-12,1.9514062392227618e-08,-5.560673673972105e-13
8131.99581128,1.3733578500950556e-12,2.020801404206983e-08,-5.539984241949067e-13
8132.095883834,1.366967808405789e-12,2.090061137964454e-08,-5.520493290467238e-13
8132.195956388,1.360864490710007e-12,2.1591816199490106e-08,-5.498165155491503e-13
8132.296028942,1.3548312588195105e-12,2.2281590865193405e-08,-5.482040946977865e-13
8132.396101496,1.349067977422924e-12,2.2969896731114483e-08,-5.464788939126274e-13
8132.49617405,1.343451021800081e-12,2.365669622157251e-08,-5.445013905020547e-13
8132.596246604,1.3380695488070671e-12,2.4341951476225327e-08,-5.422432810471482e-13
8132.696319158,1.33237995089483e-12,2.502562463831513e-08,-5.406728669553336e-13
8132.796391712,1.32697202541196e-12,2.5707678210423264e-08,-5.390712093409165e-13
8132.896464266,1.3215894679776384e-12,2.6388074201503237e-08,-5.371672233414779e-13
8132.99653682,1.3161876976155947e-12,2.706677613160071e-08,-5.355330287566133e-13
8133.096609374,1.3112872613071706e-12,2.7743746087210868e-08,-5.341364938067921e-13
8133.196681928,1.3060800362729735e-12,2.8418947385864943e-08,-5.329888445923577e-13
8133.296754482,1.301160261179872e-12,2.9092342845136298e-08,-5.319237663867405e-13
8133.396827036,1.2960100309085288e-12,2.9763895847867745e-08,-5.309061711190914e-13
8133.49689959,1.2906976865550754e-12,3.043356928278233e-08,-5.300153966168372e-13
8133.596972144,1.2851752627535188e-12,3.1101326281566814e-08,-5.290743626597445e-13
8133.697044698,1.2792819986731842e-12,3.176713004616127e-08,-5.283767769862063e-13
8133.797117252,1.2738928239738776e-12,3.2430944481081617e-08,-5.272719956343591e-13
8133.897189806,1.26794026255771e-12,3.3092732821556e-08,-5.269327572112011e-13
8133.99726236,1.2616537532645585e-12,3.375245925828489e-08,-5.267743912427675e-13
8134.097334914,1.2551992874752691e-12,3.441008683790145e-08,-5.263644726491701e-13
8134.197407468,1.2491058291272158e-12,3.50655805166753e-08,-5.263272241434852e-13
8134.297480022,1.2429677716297772e-12,3.5718903549189246e-08,-5.262343197010282e-13
8134.397552576,1.2368754092110851e-12,3.637002116385467e-08,-5.260936114144662e-13
8134.49762513,1.2312897961011225e-12,3.701889744472781e-08,-5.257443131091735e-13
8134.597697684,1.2252638172760582e-12,3.76654968723229e-08,-5.25251312251488e-13
8134.697770238,1.2192733587103627e-12,3.830978372196856e-08,-5.245530833241751e-13
8134.797842792,1.2130650123277541e-12,3.895172299336267e-08,-5.237651897454228e-13
8134.897915346,1.2073698579108679e-12,3.959127986582159e-08,-5.230611675768306e-13
8134.9979879,1.2009410227444616e-12,4.0228418955984653e-08,-5.219922921619078e-13
8135.098060454,1.1944356163159098e-12,4.0863105597978034e-08,-5.204146524061903e-13
8135.198133008,1.1880735802100838e-12,4.149530582988947e-08,-5.192851125213478e-13
8135.298205562,1.1817985577305855e-12,4.2124984665588177e-08,-5.176092194350799e-13
8135.398278116,1.1751941494008324e-12,4.275210818449855e-08,-5.158912842259436e-13
8135.49835067,1.169048955900512e-12,4.337664151465965e-08,-5.143798995141702e-13
8135.598423224,1.162527719973447e-12,4.399855112970223e-08,-5.13028423308761e-13
8135.698495778,1.1561549163233024e-12,4.461780341795303e-08,-5.114679424213673e-13
8135.798568332,1.149776843751133e-12,4.523436431374765e-08,-5.098036954487612e-13
8135.898640886,1.1435459319002566e-12,4.584820068384248e-08,-5.074920873071735e-13
8135.99871344,1.1368381162846538e-12,4.64592788815672e-08,-5.052044472408406e-13
8136.098785994,1.1300289777492196e-12,4.706756559223625e-08,-5.031144779531728e-13
8136.198858548,1.1227824382073398e-12,4.7673028525979285e-08,-5.010181238907931e-13
8136.298931102,1.1151419616339822e-12,4.8275634030551556e-08,-4.990829570000038e-13
8136.399003656,1.1076831046710307e-12,4.887535007732431e-08,-4.968064583200294e-13
8136.49907621,1.0998856841349806e-12,4.947214376173411e-08,-4.946639078072574e-13
8136.599148764,1.0921631941079934e-12,5.006598305756508e-08,-4.924429837773619e-13
8136.699221318,1.0846274399498652e-12,5.06568357019161e-08,-4.899828063903878e-13
8136.799293872,1.0769984438252414e-12,5.124466948387816e-08,-4.872728107736039e-13
8136.899366426,1.0688995676897645e-12,5.182945308520924e-08,-4.842648655587414e-13
8136.99943898,1.0607944045946675e-12,5.241115465289789e-08,-4.813283472763051e-13
8137.099511535,1.052795158489423e-12,5.2989742664557715e-08,-4.783789233819913e-13
8137.199584089,1.0448498198996119e-12,5.356518586598306e-08,-4.752883979264447e-13
8137.299656643,1.036323354316684e-12,5.4137453628473756e-08,-4.722700528864985e-13
8137.399729197,1.0280805760631538e-12,5.470651465425044e-08,-4.690237574069144e-13
8137.499801751,1.0198638383274079e-12,5.527233847345844e-08,-4.659740116067196e-13
8137.599874305,1.0114209406212048e-12,5.5834894110011557e-08,-4.631181059942753e-13
8137.699946859,1.0030593337555852e-12,5.639415174792567e-08,-4.600330839496345e-13
8137.800019413,9.943103511741661e-13,5.695008073327885e-08,-4.567533686687165e-13
8137.900091967,9.857251883058522e-13,5.750265214659949e-08,-4.538411730949367e-13
8138.000164521,9.773331711041759e-13,5.8051835575919756e-08,-4.5113890368583745e-13
8138.100237075,9.690012427401628e-13,5.859760141038375e-08,-4.4861281417788574e-13
8138.200309629,9.602998630975946e-13,5.9139920103473174e-08,-4.4639528654397465e-13
8138.300382183,9.519372515827044e-13,5.967876333452743e-08,-4.437208720819173e-13
8138.400454737,9.435763357741715e-13,6.021410162710216e-08,-4.411834862923128e-13
8138.500527291,9.349822229408948e-13,6.07459066458461e-08,-4.3886082401204416e-13
8138.600599845,9.265556918535735e-13,6.127414897393608e-08,-4.362479374884829e-13
8138.700672399,9.181041929853934e-13,6.179880107951346e-08,-4.342154555215813e-13
8138.800744953,9.09313267743463e-13,6.231983545860468e-08,-4.322910228545455e-13
8138.900817507,9.010548343696467e-13,6.283722355370058e-08,-4.299943775679667e-13
8139.000890061,8.921895201564322e-13,6.335093749443941e-08,-4.280716848217508e-13
8139.100962615,8.839946484141015e-13,6.386095045863956e-08,-4.260416881227558e-13
8139.201035169,8.755435375908963e-13,6.4367234129602e-08,-4.2408638510652614e-13
8139.301107723,8.675428919566411e-13,6.486976209788568e-08,-4.2257481100180616e-13
8139.401180277,8.599544031811223e-13,6.536850760262689e-08,-4.209861113252498e-13
8139.501252831,8.523390751900222e-13,6.586344385946603e-08,-4.191347723883907e-13
8139.601325385,8.448368752262921e-13,6.63545449876355e-08,-4.1765088558265163e-13
8139.701397939,8.368204031384245e-13,6.68417844244806e-08,-4.1602435007056533e-13
8139.801470493,8.293061578581038e-13,6.732513673032608e-08,-4.1382288764364124e-13
8139.901543047,8.217568262761152e-13,6.780457554033411e-08,-4.1193475244139925e-13
8140.001615601,8.143924481558801e-13,6.828007575799682e-08,-4.098054122085234e-13
8140.101688155,8.073162120092658e-13,6.875161178649727e-08,-4.0813795709822626e-13
8140.201760709,8.003078096989683e-13,6.921915893963596e-08,-4.059203482269195e-13
8140.301833263,7.934177051200579e-13,6.968269234396956e-08,-4.038848272163999e-13
8140.401905817,7.868011226568721e-13,7.014218764649204e-08,-4.016207824800372e-13
8140.501978371,7.803690850286864e-13,7.05976202239296e-08,-3.9913998865265215e-13
8140.602050925,7.737945808819641e-13,7.104896647981284e-08,-3.9646577418802434e-13
8140.702123479,7.670389598552872e-13,7.149620228940972e-08,-3.937271471768936e-13
8140.802196033,7.60381235013254e-13,7.193930447305948e-08,-3.9070261818348133e-13
8140.902268587,7.53627622778226e-13,7.237824895133451e-08,-3.8787248592756324e-13
8141.002341141,7.468123144573073e-13,7.281301313056368e-08,-3.847125544306535e-13
8141.102413695,7.402117796425639e-13,7.324357436542486e-08,-3.8149811233923253e-13
8141.202486249,7.335185366209174e-13,7.366990947774163e-08,-3.7800495701590083e-13
8141.302558803,7.26647196705389e-13,7.409199603013558e-08,-3.7480603774420557e-13
8141.402631357,7.200862145004269e-13,7.450981187698431e-08,-3.7144046796725914e-13
8141.502703911,7.132321930989812e-13,7.492333492050158e-08,-3.681669680621831e-13
8141.602776465,7.062939046221217e-13,7.533254374137729e-08,-3.6470047030857046e-13
8141.702849019,6.992947572344551e-13,7.573741731196496e-08,-3.613571111154145e-13
8141.802921573,6.924008097967355e-13,7.61379344058983e-08,-3.5802561361887864e-13
8141.902994127,6.85380945705913e-13,7.653407405988309e-08,-3.5486103590937607e-13
8142.003066681,6.78083862038692e-13,7.692581550498778e-08,-3.5182569823228274e-13
8142.103139235,6.710447774199592e-13,7.731313812763607e-08,-3.491944878919035e-13
8142.203211789,6.640223809313421e-13,7.769602177017627e-08,-3.459039101043221e-13
8142.303284343,6.569773931875541e-13,7.807444670001642e-08,-3.428087023887929e-13
8142.403356897,6.501141382795025e-13,7.844839280053626e-08,-3.3952010529176923e-13
8142.503429451,6.429878297578427e-13,7.881784156507126e-08,-3.361313677333713e-13
8142.603502005,6.359501021868854e-13,7.9182772931179e-08,-3.3216539943724623e-13
8142.703574559,6.292108512609504e-13,7.954316862078469e-08,-3.286228597593325e-13
8142.803647113,6.226668228384538e-13,7.989900988402883e-08,-3.2521593823100585e-13
8142.903719667,6.155758399753989e-13,8.025027816384515e-08,-3.2171589804242e-13
8143.003792221,6.0876710192744e-13,8.059695576879218e-08,-3.1800309583596424e-13
8143.103864775,6.01485614031395e-13,8.093902440886638e-08,-3.1381360955522507e-13
8143.203937329,5.941278958635242e-13,8.127646649700024e-08,-3.098051468129129e-13
8143.304009883,5.871098343656729e-13,8.160926483824058e-08,-3.0583692068573665e-13
8143.404082437,5.801512568440314e-13,8.193740280493827e-08,-3.019944233425979e-13
8143.504154991,5.724382836029344e-13,8.226086289991873e-08,-2.982375152228522e-13
8143.604227545,5.652204688557514e-13,8.2579628809285e-08,-2.9441118148999535e-13
8143.704300099,5.577145611840168e-13,8.289368476149509e-08,-2.9031433357039725e-13
8143.804372653,5.505121318258896e-13,8.320301451707254e-08,-2.864019358644031e-13
8143.904445207,5.430336399526961e-13,8.350760240607961e-08,-2.8243840030173053e-13
8144.004517761,5.354038541226973e-13,8.380743288834147e-08,-2.782695720334568e-13
8144.104590315,5.279797733028882e-13,8.410249116063633e-08,-2.741344253570512e-13
8144.204662869,5.203081707574561e-13,8.4392762453818e-08,-2.698284100103302e-13
8144.304735423,5.124757349046612e-13,8.467823118479821e-08,-2.6603795184077466e-13
8144.404807977,5.048604348454698e-13,8.495888342785008e-08,-2.624708064873404e-13
8144.504880531,4.971669554083475e-13,8.523470551471193e-08,-2.592388100433216e-13
8144.604953085,4.898635648630946e-13,8.550568324736443e-08,-2.5574916584514856e-13
8144.705025639,4.828455153205471e-13,8.577180332940552e-08,-2.5259329456722215e-13
8144.805098193,4.752955163857089e-13,8.603305248115604e-08,-2.498762563341812e-13
8144.905170747,4.67969283353903e-13,8.62894175238657e-08,-2.4680874660059037e-13
8145.005243301,4.607964978112801e-13,8.654088584856493e-08,-2.439785651864634e-13
8145.105315855,4.532472886193713e-13,8.678744517369329e-08,-2.417030168651781e-13
8145.205388409,4.4602709803091817e-13,8.702908322422746e-08,-2.392444035062444e-13
8145.305460963,4.388461609281468e-13,8.726578785831599e-08,-2.369524348280856e-13
8145.405533517,4.3172829752182625e-13,8.749754767886458e-08,-2.344723067051547e-13
8145.505606071,4.244022357627892e-13,8.772435189516135e-08,-2.319943223973448e-13
8145.605678625,4.1757345144360473e-13,8.794618866735826e-08,-2.298087084919802e-13
8145.705751179,4.107183267168468e-13,8.816304798594179e-08,-2.2736198582745631e-13
8145.805823733,4.038531376838761e-13,8.837491887911919e-08,-2.2477119271619333e-13
8145.905896287,3.970713069232655e-13,8.858179157158076e-08,-2.227189578769852e-13
8146.005968841,3.904715436511118e-13,8.878365580497528e-08,-2.2059737688737389e-13
8146.106041395,3.8394279194748406e-13,8.898050180114857e-08,-2.1837124447034067e-13
8146.206113949,3.774577054832638e-13,8.91723211147336e-08,-2.1578804483067917e-13
8146.306186503,3.7100299954091006e-13,8.935910388808946e-08,-2.1316708538969557e-13
8146.406259057,3.644411169948827e-13,8.954084235723779e-08,-2.1063674296997685e-13
8146.506331611,3.580220790075446e-13,8.971752753094069e-08,-2.0838144111542426e-13
8146.606404165,3.518162179017162e-13,8.988915074982269e-08,-2.0548045294713232e-13
8146.706476719,3.4589946745513283e-13,9.00557043095176e-08,-2.0272122304237305e-13
8146.806549273,3.4006002452692785e-13,9.021718049634045e-08,-2.0003818862350238e-13
8146.906621827,3.3405908534080765e-13,9.037357206450559e-08,-1.9642651819377139e-13
8147.006694381,3.2813895493981877e-13,9.052487171175363e-08,-1.937519082944908e-13
8147.106766935,3.217317185633728e-13,9.06710731103211e-08,-1.905920967273278e-13
8147.206839489,3.155482193474747e-13,9.08121694117677e-08,-1.8798057295799313e-13
8147.306912043,3.0933467857629996e-13,9.094815449638758e-08,-1.853475627916852e-13
8147.406984597,3.030807038244283e-13,9.107902234192162e-08,-1.8222550191485499e-13
8147.507057151,2.9656479481876243e-13,9.120476727676349e-08,-1.798837090098054e-13
8147.607129705,2.903205253965848e-13,9.132538392022167e-08,-1.7748218039815204e-13
8147.707202259,2.840120027499795e-13,9.144086828659033e-08,-1.7528501811962676e-13
8147.807274813,2.775643675577672e-13,9.155121427594073e-08,-1.7281942720480485e-13
8147.907347367,2.711748654202055e-13,9.165641748553228e-08,-1.7065557038358883e-13
8148.007419921,2.6454873171938036e-13,9.175647441730745e-08,-1.684579589457567e-13
8148.107492475,2.5795301336607415e-13,9.185138082621858e-08,-1.656449164578775e-13
8148.207565029,2.5080465803005796e-13,9.194113308213898e-08,-1.6269225526182346e-13
8148.307637583,2.435947159721701e-13,9.202572825330114e-08,-1.5967557020400186e-13
8148.407710137,2.3630853506917795e-13,9.210516273552679e-08,-1.5664961400426306e-13
8148.507782691,2.2903792151363346e-13,9.217943386436442e-08,-1.5355901247429501e-13
8148.607855245,2.2184905952247495e-13,9.224853954140425e-08,-1.506916820114936e-13
8148.707927799,2.1487197927288774e-13,9.23124772972103e-08,-1.4750400065541877e-13
8148.808000353,2.0793177096555951e-13,9.23712451124307e-08,-1.4423100042351554e-13
8148.908072908,2.0110478778007426e-13,9.242484126205431e-08,-1.408836758396954e-13
8149.008145462,1.9399133159233557e-13,9.247326519498776e-08,-1.3775052081965854e-13
