# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
9156.138329002,6.585755426663351e-08,6.024771115038344e-10,-7.430397478200557e-14
9156.238401556,6.604592595643014e-08,5.778960740006794e-10,-7.694812541487118e-14
9156.33847411,6.623031146075082e-08,5.532639916376608e-10,-7.971904177950931e-14
9156.438546665,6.641071497249865e-08,5.2858504219825e-10,-8.270374963819652e-14
9156.538619219,6.658714379196248e-08,5.038645553880368e-10,-8.575935867405573e-14
9156.638691773,6.675960783444576e-08,4.791070998572564e-10,-8.897577831003398e-14
9156.738764327,6.692811925429937e-08,4.5431785086251914e-10,-9.206857179829037e-14
9156.838836881,6.709269310835734e-08,4.295027406000711e-10,-9.533686543317526e-14
9156.938909435,6.72533454159431e-08,4.046667300636216e-10,-9.827256117892027e-14
9157.038981989,6.741009418116186e-08,3.798160394177543e-10,-1.0120736834894597e-13
9157.139054543,6.756295895152015e-08,3.549552114557174e-10,-1.0437717954621235e-13
9157.239127097,6.771195933439788e-08,3.3009019904568447e-10,-1.0772971357572231e-13
9157.339199651,6.785711737123544e-08,3.052265059486061e-10,-1.1105852942980208e-13
9157.439272205,6.799845447791557e-08,2.803691184154035e-10,-1.1429824974790018e-13
9157.539344759,6.813599223640828e-08,2.5552337544590107e-10,-1.1731631113906736e-13
9157.639417313,6.826975252858849e-08,2.306942600250301e-10,-1.2034039198489169e-13
9157.739489867,6.839975555790634e-08,2.058860540893108e-10,-1.230799599160376e-13
9157.839562421,6.852602258248684e-08,1.8110336116566786e-10,-1.258358774378618e-13
9157.939634975,6.864857183496078e-08,1.5634998580483075e-10,-1.2877261302388933e-13
9158.039707529,6.87674211109958e-08,1.3163003596839416e-10,-1.313683013573357e-13
9158.139780083,6.888258719143535e-08,1.0694657612201196e-10,-1.340221376875771e-13
9158.239852637,6.899408344544649e-08,8.23023922146171e-11,-1.3674817774646983e-13
9158.339925191,6.910192265678998e-08,5.7700408002725393e-11,-1.3947832255093133e-13
9158.439997745,6.920611463392071e-08,3.3142110347628014e-11,-1.4227681583938574e-13
9158.540070299,6.93066666682901e-08,8.629379305371582e-12,-1.4499979148728875e-13
9158.640142853,6.940358387565726e-08,-1.583620145014244e-11,-1.4801170850800437e-13
9158.740215407,6.949686829306946e-08,-4.025443751296832e-11,-1.5110996444284627e-13
9158.840287961,6.958651944486472e-08,-6.462433033238633e-11,-1.5427785039649116e-13
9158.940360515,6.967253399803273e-08,-8.89466390517359e-11,-1.5737149861073638e-13
9159.040433069,6.975490536778041e-08,-1.132213997144102e-10,-1.6044781545250287e-13
9159.140505623,6.983362535513871e-08,-1.374498082263803e-10,-1.6310770839172165e-13
9159.240578177,6.99086818909104e-08,-1.6163323337715513e-10,-1.6629559698193373e-13
9159.340650731,6.998006089062498e-08,-1.8577286771419333e-10,-1.6963464886557492e-13
9159.440723285,7.004774600049575e-08,-2.0987104920784906e-10,-1.7269711665157162e-13
9159.540795839,7.011171737380623e-08,-2.339297758148229e-10,-1.759563794074778e-13
9159.640868393,7.017195459566427e-08,-2.5795114046171726e-10,-1.7953734918548036e-13
9159.740940947,7.022843410280435e-08,-2.819381992861132e-10,-1.8324711575186045e-13
9159.841013501,7.028113105534082e-08,-3.058931523016194e-10,-1.8707937411431748e-13
9159.941086055,7.03300196862275e-08,-3.2981895502669607e-10,-1.9115348816888502e-13
9160.041158609,7.037507245692778e-08,-3.5371857286067876e-10,-1.9536463101372198e-13
9160.141231163,7.041626121620109e-08,-3.7759424866054896e-10,-1.9943419691878937e-13
9160.241303717,7.045355656794973e-08,-4.0144943397785536e-10,-2.0370546264799685e-13
9160.341376271,7.048693007421949e-08,-4.252865666421573e-10,-2.0810752801219733e-13
9160.441448825,7.05163524690824e-08,-4.4910804801377005e-10,-2.1260357145794692e-13
9160.541521379,7.054179451951819e-08,-4.729158991401015e-10,-2.1706720501605575e-13
9160.641593933,7.056322895045206e-08,-4.967123386108869e-10,-2.2136576395225821e-13
9160.741666487,7.05806283289315e-08,-5.204998342454517e-10,-2.257881788226642e-13
9160.841739041,7.059396704904845e-08,-5.442794831634578e-10,-2.3034975059579025e-13
9160.941811595,7.060322116639513e-08,-5.680528730678978e-10,-2.3489005620820754e-13
9161.041884149,7.060836792949126e-08,-5.9182060521239e-10,-2.394532347284512e-13
9161.141956703,7.060938764083374e-08,-6.155831978091698e-10,-2.438517427917621e-13
9161.242029257,7.06062625791965e-08,-6.393410568344637e-10,-2.482589472916585e-13
9161.342101811,7.05989767368249e-08,-6.630941198136973e-10,-2.5252278554368575e-13
9161.442174365,7.058751863473816e-08,-6.868413420280153e-10,-2.568348021292256e-13
9161.542246919,7.057187805449167e-08,-7.105820474428692e-10,-2.614031960894867e-13
9161.642319473,7.055204821528566e-08,-7.343136973688196e-10,-2.65786815050957e-13
9161.742392027,7.052802645175208e-08,-7.580351422313871e-10,-2.6990557040434383e-13
9161.842464581,7.049981178419408e-08,-7.817434606090557e-10,-2.7377872227515936e-13
9161.942537135,7.046740738178931e-08,-8.054355821873132e-10,-2.7765887202732327e-13
9162.042609689,7.04308191419796e-08,-8.291087499869001e-10,-2.812930944225181e-13
9162.142682243,7.039005688914469e-08,-8.527592554397853e-10,-2.84944106086085e-13
9162.242754797,7.03451334229586e-08,-8.763836038387666e-10,-2.888606850113586e-13
9162.342827351,7.029606342767755e-08,-8.999769103160507e-10,-2.92532213670928e-13
9162.442899905,7.024286637464846e-08,-9.235348826656735e-10,-2.9634900134208375e-13
9162.542972459,7.018556274305988e-08,-9.470529824926655e-10,-3.003138338982105e-13
9162.643045013,7.012417609955753e-08,-9.705260117142596e-10,-3.037126422001192e-13
9162.743117567,7.005873307757566e-08,-9.939485066614565e-10,-3.0738293468675256e-13
9162.843190121,6.998926098554844e-08,-1.0173161689779764e-09,-3.1084230670356845e-13
9162.943262675,6.991579057939277e-08,-1.0406228702888982e-09,-3.1408329715413256e-13
9163.043335229,6.983835297447763e-08,-1.0638634873333377e-09,-3.17093435903929e-13
9163.143407783,6.975698076501823e-08,-1.0870325149749137e-09,-3.1989914440115264e-13
9163.243480337,6.967170842814355e-08,-1.1101245698448329e-09,-3.2270541437357764e-13
9163.343552891,6.958257012032112e-08,-1.1331347773321955e-09,-3.2544774250288604e-13
9163.443625445,6.948960044431148e-08,-1.1560575388570467e-09,-3.2804537481096606e-13
9163.543697999,6.939283417986702e-08,-1.1788885141449233e-09,-3.302646143312771e-13
9163.643770553,6.929230541441078e-08,-1.2016228543985537e-09,-3.3239020571369225e-13
9163.743843107,6.918804889884602e-08,-1.2242560124083133e-09,-3.3442209080832824e-13
9163.843915661,6.908009619121308e-08,-1.2467840490389168e-09,-3.364432274677613e-13
9163.943988215,6.896848000171171e-08,-1.269202926914546e-09,-3.3838907390524913e-13
9164.044060769,6.885323052377889e-08,-1.291509522277885e-09,-3.4007206124310266e-13
9164.144133323,6.873437590912312e-08,-1.3137010021724915e-09,-3.4201996960625277e-13
9164.244205877,6.861194334720768e-08,-1.335773854419774e-09,-3.439998336031413e-13
9164.344278431,6.848595723018386e-08,-1.3577270083352837e-09,-3.461743809886375e-13
9164.444350985,6.835643933080516e-08,-1.3795582565520472e-09,-3.481032591173657e-13
9164.544423539,6.822340957153538e-08,-1.4012663278808082e-09,-3.5010226507165064e-13
9164.644496093,6.808688435899617e-08,-1.4228504026640361e-09,-3.5223035564451763e-13
9164.744568647,6.79468786041624e-08,-1.4443099551643586e-09,-3.5416620208650046e-13
9164.844641201,6.780340326145846e-08,-1.465645152371893e-09,-3.562382132177765e-13
9164.944713755,6.765646725910688e-08,-1.4868562714373753e-09,-3.583972453329578e-13
9165.044786309,6.750607640457308e-08,-1.5079441701483468e-09,-3.6051047546830774e-13
9165.144858863,6.735223354882591e-08,-1.5289102740541026e-09,-3.628733037004087e-13
9165.244931417,6.719493925337623e-08,-1.549755584673984e-09,-3.653834660034214e-13
9165.345003971,6.703419140807269e-08,-1.5704829134915464e-09,-3.678901760869546e-13
9165.445076525,6.686998480360935e-08,-1.5910936510520276e-09,-3.706395422179555e-13
9165.545149079,6.670231349753191e-08,-1.611590303872435e-09,-3.736957308708691e-13
9165.645221633,6.653116778551911e-08,-1.6319758683381646e-09,-3.7686953517658933e-13
9165.745294187,6.635653660508433e-08,-1.6522522594115184e-09,-3.7998410589961657e-13
9165.845366741,6.617840781203183e-08,-1.6724230068481723e-09,-3.832216190788099e-13
9165.945439295,6.599676677890392e-08,-1.69249081438707e-09,-3.867672856243204e-13
9166.045511849,6.581159937696293e-08,-1.7124589549212477e-09,-3.9057307898549577e-13
9166.145584403,6.562288878963383e-08,-1.732330154799864e-09,-3.9453272252490314e-13
9166.245656957,6.543061946236493e-08,-1.752107370594395e-09,-3.984144305385102e-13
9166.345729511,6.523477475687442e-08,-1.7717938539415387e-09,-4.022915607728586e-13
9166.445802065,6.50353374381865e-08,-1.7913913800575214e-09,-4.064540861857945e-13
9166.545874619,6.483229217634173e-08,-1.8109030880285481e-09,-4.105295667838693e-13
9166.645947173,6.462562379936375e-08,-1.83033187450813e-09,-4.146727205844221e-13
9166.746019727,6.441531769637786e-08,-1.8496790768319413e-09,-4.1896174662174724e-13
9166.846092281,6.420136140721115e-08,-1.8689470549296488e-09,-4.2311418470430083e-13
9166.946164835,6.398374306640423e-08,-1.8881367476744676e-09,-4.2738421850881233e-13
9167.046237389,6.37624544634231e-08,-1.9072489686809953e-09,-4.3180621746471657e-13
9167.146309943,6.353748770623165e-08,-1.9262848684637e-09,-4.3610124057400645e-13
9167.246382497,6.330883814663103e-08,-1.9452443495411657e-09,-4.405591151615383e-13
9167.346455051,6.307650396341353e-08,-1.9641273861893717e-09,-4.4499093109200046e-13
9167.446527605,6.28404854514333e-08,-1.9829333167182418e-09,-4.4945925024779927e-13
9167.546600159,6.260078654505785e-08,-2.001660762289321e-09,-4.537009776671738e-13
9167.646672713,6.235741354281516e-08,-2.0203093347146525e-09,-4.580436641135214e-13
9167.746745267,6.211037598046375e-08,-2.038876590011826e-09,-4.622003257886744e-13
9167.846817821,6.185968745631155e-08,-2.0573605502611634e-09,-4.662130305597479e-13
9167.946890375,6.160536290077259e-08,-2.0757588113565073e-09,-4.701258767877933e-13
9168.046962929,6.13474224564899e-08,-2.094067863006969e-09,-4.738672301765841e-13
9168.147035483,6.108588839324505e-08,-2.1122851519266427e-09,-4.776224559462953e-13
9168.247108038,6.08207859683007e-08,-2.1304059370681146e-09,-4.81359731376497e-13
9168.347180592,6.055214424659877e-08,-2.148427002725051e-09,-4.846229697894034e-13
9168.447253146,6.027999411874907e-08,-2.166344161689931e-09,-4.877661783650918e-13
9168.5473257,6.000436978487813e-08,-2.1841520246097035e-09,-4.908660067916912e-13
9168.647398254,5.972530717555404e-08,-2.201846549156007e-09,-4.936559268881626e-13
9168.747470808,5.9442844860198144e-08,-2.2194229110029616e-09,-4.959530078964202e-13
9168.847543362,5.9157024063267306e-08,-2.2368757008803043e-09,-4.984369280983385e-13
9168.947615916,5.886788673837172e-08,-2.254200780076521e-09,-5.009085854384876e-13
9169.04768847,5.8575476590608625e-08,-2.2713921898087707e-09,-5.03044621824847e-13
9169.147761024,5.8279839051931155e-08,-2.2884452981293675e-09,-5.048738160869664e-13
9169.247833578,5.798101901623188e-08,-2.3053551950094172e-09,-5.068147883296481e-13
9169.347906132,5.767906346156935e-08,-2.322117099721176e-09,-5.083651325017507e-13
9169.447978686,5.7374018433635375e-08,-2.3387265035342214e-09,-5.099337787004136e-13
9169.54805124,5.706592984442151e-08,-2.3551788420855257e-09,-5.113340386395002e-13
9169.648123794,5.675484426527275e-08,-2.371470100770832e-09,-5.124422533793469e-13
9169.748196348,5.6440805906715567e-08,-2.3875966524729703e-09,-5.136685741997908e-13
9169.848268902,5.6123859497720595e-08,-2.4035538201082437e-09,-5.148299598289539e-13
9169.948341456,5.5804047654955885e-08,-2.419339269778398e-09,-5.157233865878228e-13
9170.04841401,5.548141150859171e-08,-2.43495008128435e-09,-5.162607530878586e-13
9170.148486564,5.515599093087488e-08,-2.450383584337596e-09,-5.16681023371171e-13
9170.248559118,5.482782184489442e-08,-2.4656380348867435e-09,-5.168794527338993e-13
9170.348631672,5.449693986753844e-08,-2.4807116033166e-09,-5.172249082575909e-13
9170.448704226,5.4163377565534006e-08,-2.495602853650534e-09,-5.176167243265398e-13
9170.54877678,5.3827164360742943e-08,-2.510311278098237e-09,-5.178784284580674e-13
9170.648849334,5.348832808105029e-08,-2.5248365524315188e-09,-5.178717302273482e-13
9170.748921888,5.314689236424779e-08,-2.5391790469679017e-09,-5.181491064459912e-13
9170.848994442,5.280287924225447e-08,-2.5533386866461837e-09,-5.185814910199092e-13
9170.949066996,5.2456307309035436e-08,-2.5673169587968942e-09,-5.190888686933686e-13
9171.04913955,5.210719155311163e-08,-2.5811152673144623e-09,-5.195624094333085e-13
9171.149212104,5.175554570263679e-08,-2.594735319752768e-09,-5.197859832003222e-13
9171.249284658,5.140137947682135e-08,-2.608179070465414e-09,-5.204998553659797e-13
9171.349357212,5.104470096254169e-08,-2.6214488122780456e-09,-5.210658078437243e-13
9171.449429766,5.0685515384463426e-08,-2.6345475534087888e-09,-5.21782406088803e-13
9171.54950232,5.032382488376652e-08,-2.6474782675278566e-09,-5.226215649299274e-13
9171.649574874,4.995963089814468e-08,-2.6602432291105666e-09,-5.234884556178053e-13
9171.749647428,4.959293196390543e-08,-2.6728464764427796e-09,-5.247692094845429e-13
9171.849719982,4.922372519461359e-08,-2.6852912598382553e-09,-5.25867919321765e-13
9171.949792536,4.885200701089516e-08,-2.697580441654398e-09,-5.271586551433079e-13
9172.04986509,4.847777158603294e-08,-2.7097181049788136e-09,-5.286260163574743e-13
9172.149937644,4.81010131315948e-08,-2.7217073566783313e-09,-5.301980572158143e-13
9172.250010198,4.772172484687283e-08,-2.7335512294571985e-09,-5.318408436022689e-13
9172.350082752,4.733990013408233e-08,-2.7452532336503984e-09,-5.338635557503072e-13
9172.450155306,4.695553280619201e-08,-2.7568160243311004e-09,-5.35818518221123e-13
9172.55022786,4.6568616961373966e-08,-2.768243280091137e-09,-5.376814398710732e-13
9172.650300414,4.617914728047963e-08,-2.7795367500915986e-09,-5.394798530668868e-13
9172.750372968,4.5787119626618894e-08,-2.79069973767311e-09,-5.415340630176875e-13
9172.850445522,4.539253090452916e-08,-2.801733517646328e-09,-5.434802732805433e-13
9172.950518076,4.499538105083517e-08,-2.8126401808476797e-09,-5.455002219073751e-13
9173.05059063,4.459567009078114e-08,-2.823421598395434e-09,-5.474881831836305e-13
9173.150663184,4.4193401146620566e-08,-2.834077899062568e-09,-5.494193773760409e-13
9173.250735738,4.378857972289678e-08,-2.8446101890482344e-09,-5.513632553965153e-13
9173.350808292,4.338121389553746e-08,-2.855018758171209e-09,-5.532241803241546e-13
9173.450880846,4.2971314700149906e-08,-2.8653027255733235e-09,-5.551003869436057e-13
9173.5509534,4.2558895353429825e-08,-2.87546318706781e-09,-5.573181215470735e-13
9173.651025954,4.214397285537979e-08,-2.8854975984756357e-09,-5.595209174180182e-13
9173.751098508,4.172656728500497e-08,-2.8954046039710596e-09,-5.618606484890425e-13
9173.851171062,4.1306701034560315e-08,-2.9051827687389324e-09,-5.641420624038338e-13
9173.951243616,4.0884400702116746e-08,-2.9148292813799648e-09,-5.667994087256991e-13
9174.05131617,4.045969515850778e-08,-2.924342262025376e-09,-5.693606206429533e-13
9174.151388724,4.003261669443078e-08,-2.9337182582010168e-09,-5.717835430052004e-13
9174.251461278,3.960320053569631e-08,-2.9429542196823323e-09,-5.743102837468072e-13
9174.351533832,3.917148425530824e-08,-2.9520468444837097e-09,-5.766682254784416e-13
9174.451606386,3.8737509613000634e-08,-2.9609911758050185e-09,-5.788811973776587e-13
9174.55167894,3.8301319339094314e-08,-2.969784459958254e-09,-5.814861211725524e-13
9174.651751494,3.786295906672192e-08,-2.9784220180189984e-09,-5.838799596735371e-13
9174.751824048,3.742247687737897e-08,-2.986899655736707e-09,-5.864213872814514e-13
9174.851896602,3.697992179723947e-08,-2.9952131482497477e-09,-5.886465380191322e-13
9174.951969156,3.653534527449639e-08,-3.003356998000997e-09,-5.907254312070664e-13
9175.05204171,3.608879935735505e-08,-3.01132801144215e-09,-5.926045696176876e-13
9175.152114264,3.564033707969691e-08,-3.0191213398695743e-09,-5.942938696278377e-13
9175.252186818,3.519001308774988e-08,-3.026732030364653e-09,-5.958610081027701e-13
9175.352259372,3.473788159844217e-08,-3.0341566428065623e-09,-5.972584190107914e-13
9175.452331926,3.4283996763867504e-08,-3.041390767276234e-09,-5.985534990917786e-13
9175.55240448,3.382841340626582e-08,-3.04843096577999e-09,-6.000979790087716e-13
9175.652477034,3.337118421168569e-08,-3.0552736855048702e-09,-6.016491973315839e-13
9175.752549588,3.2912362196908214e-08,-3.0619152479728866e-09,-6.029184557422318e-13
9175.852622142,3.2451998010529074e-08,-3.068353335829569e-09,-6.039924589756818e-13
9175.952694696,3.1990141886056965e-08,-3.074584954299507e-09,-6.050329607197385e-13
9176.05276725,3.1526842276161855e-08,-3.080608120105128e-09,-6.060644501633125e-13
9176.152839804,3.1062144537414496e-08,-3.0864208377977046e-09,-6.071670910729148e-13
9176.252912358,3.0596093785616135e-08,-3.0920220544837835e-09,-6.080531162561774e-13
9176.352984912,3.012873057553563e-08,-3.097410971141461e-09,-6.08702247946772e-13
9176.453057466,2.9660093599319176e-08,-3.102586684774895e-09,-6.09418143695985e-13
9176.55313002,2.9190219248041478e-08,-3.1075496054680803e-09,-6.100307618908099e-13
9176.653202574,2.8719140408009622e-08,-3.1122998656486992e-09,-6.106364744181632e-13
