# Electric Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
7473.718551013,2.1317342460722588e-16,2.0125091283328057e-17,2.1596430268854697e-17
7473.818623567,2.1934535888027197e-16,2.021007850229908e-17,2.1384480825688953e-17
7473.918696121,2.221410939844904e-16,2.0270778855310348e-17,2.1176161174583746e-17
7474.018768675,2.1943159743679691e-16,2.0333670620079354e-17,2.095895626376791e-17
7474.118841229,2.121194803817316e-16,2.0386367486339928e-17,2.071492930383841e-17
7474.218913783,2.0377662162373286e-16,2.0492755245022343e-17,2.048779256638761e-17
7474.318986337,1.9854265879253775e-16,2.0564302853550208e-17,2.023407320766844e-17
7474.419058891,1.98720919128974e-16,2.0635353152889668e-17,2.0008804768476267e-17
7474.519131445,2.0365356642349962e-16,2.0694804014555285e-17,1.976809852886193e-17
7474.619203999,2.0991167888794962e-16,2.073573318241921e-17,1.9546086731109386e-17
7474.719276553,2.1337571729842857e-16,2.077150778099437e-17,1.930974180621164e-17
7474.819349107,2.11422190682019e-16,2.0798565987818112e-17,1.9066481470411108e-17
7474.919421661,2.0444048999815617e-16,2.0805433072894935e-17,1.8764668218039845e-17
7475.019494215,1.9576846496750589e-16,2.0845725916859086e-17,1.8474257107720964e-17
7475.119566769,1.8961912297740513e-16,2.087672932451883e-17,1.8193074939944257e-17
7475.219639323,1.887959188234951e-16,2.0910405836448774e-17,1.796460599600588e-17
7475.319711877,1.9307712259318326e-16,2.0920886256710005e-17,1.7728548209327875e-17
7475.419784431,1.9924918879728127e-16,2.092605696243837e-17,1.7480623588850398e-17
7475.519856985,2.0322350747785067e-16,2.0928235556060976e-17,1.7195329837228373e-17
7475.619929539,2.0193376166950915e-16,2.0902683745444148e-17,1.6914704388510304e-17
7475.720002093,1.9538419808673683e-16,2.0925980050846872e-17,1.6631675099351677e-17
7475.820074647,1.865605473160347e-16,2.0930761800577975e-17,1.6345299592582138e-17
7475.920147201,1.7961609764510217e-16,2.0921828756161136e-17,1.6041440577637876e-17
7476.020219755,1.777500041451079e-16,2.0918965595321883e-17,1.574527377284152e-17
7476.120292309,1.8124213425554215e-16,2.0915873718704344e-17,1.5476393661218238e-17
7476.220364863,1.8728015830961207e-16,2.0917593636405258e-17,1.521690495897826e-17
7476.320437417,1.9170151403809167e-16,2.0894663654057776e-17,1.4968001724358738e-17
7476.420509971,1.9118837082142164e-16,2.0896130889698463e-17,1.4686230698783743e-17
7476.520582525,1.8532142163776627e-16,2.0903036007872214e-17,1.438107933005314e-17
7476.620655079,1.7660193731679082e-16,2.0916125038287516e-17,1.4084512869876938e-17
7476.720727633,1.6918339831741146e-16,2.0929880868231078e-17,1.3818633572193787e-17
7476.820800187,1.6655272718237146e-16,2.094396591565434e-17,1.3563060325296772e-17
7476.920872741,1.6932422021703263e-16,2.0968525648137046e-17,1.3314354574475332e-17
7477.020945295,1.7531419525596995e-16,2.1014984720638556e-17,1.3061592615978573e-17
7477.121017849,1.802375572258254e-16,2.1013835883649354e-17,1.2800912609816398e-17
7477.221090403,1.8067417379223024e-16,2.1047559747416873e-17,1.2485710575339189e-17
7477.321162957,1.755700677525781e-16,2.1120240000755736e-17,1.2205855456797908e-17
7477.421235511,1.670477311764991e-16,2.116967763296053e-17,1.1947509743768752e-17
7477.521308065,1.5921181117583775e-16,2.1227164486019622e-17,1.1672443657303806e-17
7477.621380619,1.557121147753705e-16,2.1281005741408745e-17,1.139317237491864e-17
7477.721453173,1.5773487953944904e-16,2.1352331705638285e-17,1.110122831111142e-17
7477.821525727,1.6347076063370953e-16,2.1437790787126225e-17,1.0787366024903902e-17
7477.921598281,1.6882619945733927e-16,2.1503344782284657e-17,1.050894855275081e-17
7478.021670835,1.700352209532924e-16,2.159998828513234e-17,1.0207056174555339e-17
7478.121743389,1.6564543916839644e-16,2.1687165765795222e-17,9.917483365944747e-18
7478.221815943,1.5731569025108082e-16,2.1786893131823077e-17,9.611760574509125e-18
7478.321888497,1.4899087079433205e-16,2.1887151155891665e-17,9.3248928090198e-18
7478.421961051,1.4450214140103365e-16,2.1966683595659936e-17,9.021898325006309e-18
7478.522033605,1.4566356265984174e-16,2.2034583469640043e-17,8.708480868674054e-18
7478.622106159,1.5097536482905496e-16,2.2105200224174352e-17,8.394264457258701e-18
7478.722178713,1.5660492446290437e-16,2.2174579252451854e-17,8.075712631676635e-18
7478.822251267,1.5842481585403547e-16,2.2233409035699078e-17,7.773597638705118e-18
7478.922323821,1.5449932779695167e-16,2.2331346115739425e-17,7.445667592098206e-18
7479.022396375,1.465238236599194e-16,2.238159138444051e-17,7.155961982000953e-18
7479.122468929,1.379738188336813e-16,2.2436537903408412e-17,6.868207802936751e-18
7479.222541483,1.3289714046293686e-16,2.247482782063162e-17,6.647183629743273e-18
7479.322614037,1.3329731832555786e-16,2.2471450484992094e-17,6.3374127737251475e-18
7479.422686591,1.381083773718258e-16,2.2533251216084355e-17,6.014698626360943e-18
7479.522759145,1.4385448656033622e-16,2.2547147730445462e-17,5.710115875723712e-18
7479.622831699,1.4646386981658058e-16,2.2565072512130415e-17,5.441054083948692e-18
7479.722904253,1.4364268576753246e-16,2.2552703119975518e-17,5.16369370779667e-18
7479.822976807,1.3615095889322603e-16,2.255155432091586e-17,4.9353346210733274e-18
7479.923049361,1.2737400264020453e-16,2.2519400045890813e-17,4.635676329160272e-18
7480.023121915,1.2144421761369533e-16,2.2505373437479772e-17,4.3827826139725154e-18
7480.123194469,1.2095910015451195e-16,2.249562261588268e-17,4.095892276521755e-18
7480.223267023,1.253114841468515e-16,2.2484532772045445e-17,3.813675239515428e-18
7480.323339577,1.3126974560932497e-16,2.242393098184497e-17,3.552606989439799e-18
7480.423412131,1.3463279783731573e-16,2.237331648509565e-17,3.2748875360981323e-18
7480.523484685,1.3269667546235372e-16,2.234392129573231e-17,3.0077778852778004e-18
7480.623557239,1.257157111387441e-16,2.2308945276772392e-17,2.752456419250356e-18
7480.723629793,1.1677002012073461e-16,2.226030778084837e-17,2.511911617025318e-18
7480.823702347,1.1010658970383889e-16,2.2230922286334334e-17,2.2201424145534848e-18
7480.923774901,1.0862650376052008e-16,2.2202503313014157e-17,1.9048163755665207e-18
7481.023847455,1.1227840417544177e-16,2.213985707412169e-17,1.5873276591147348e-18
7481.123920009,1.1817327450850969e-16,2.207812005534716e-17,1.280609222308369e-18
7481.223992563,1.220581650703814e-16,2.2024224827768312e-17,9.97786680579799e-19
7481.324065117,1.2085150414770063e-16,2.1984311859365654e-17,7.11023927696326e-19
7481.424137671,1.1428371185016254e-16,2.195567926757433e-17,4.1294893513142614e-19
7481.524210225,1.0510262395432782e-16,2.1903296281857525e-17,8.06208440708768e-20
7481.624282779,9.765273376202844e-17,2.1872546909831074e-17,-2.522208169928919e-19
7481.724355333,9.513961480979815e-17,2.1851542051404866e-17,-5.65589804765972e-19
7481.824427887,9.801409894546037e-17,2.181577916167617e-17,-8.97215482634105e-19
7481.924500441,1.03708646042488e-16,2.1794628310387096e-17,-1.2351033163136582e-18
7482.024572995,1.0800715386378732e-16,2.1774149401620613e-17,-1.5440684673617262e-18
7482.124645549,1.0752358136625856e-16,2.1755854347163178e-17,-1.870145917516192e-18
7482.224718103,1.0156545666385884e-16,2.1738609687373444e-17,-2.19895059216075e-18
7482.324790657,9.252350721753984e-17,2.174045356426852e-17,-2.5353415800776053e-18
7482.424863211,8.454593967829588e-17,2.1730027932617436e-17,-2.860204373553226e-18
7482.524935765,8.117106362986458e-17,2.1711872031482444e-17,-3.174661877147544e-18
7482.625008319,8.331521407476765e-17,2.1708920747743706e-17,-3.4903284737479815e-18
7482.725080873,8.878062500578118e-17,2.1743125368304733e-17,-3.810858241023599e-18
7482.825153427,9.352169659593764e-17,2.1748555105983062e-17,-4.110914102234677e-18
7482.925225981,9.395936120818597e-17,2.1765072014732575e-17,-4.428384364744263e-18
7483.025298535,8.884196948333218e-17,2.17603319882496e-17,-4.70976255394517e-18
7483.125371089,8.015985641555691e-17,2.1768024745780355e-17,-5.028305539888384e-18
7483.225443643,7.187451200856829e-17,2.1765915688355982e-17,-5.337672763011873e-18
7483.325516197,6.77135494376562e-17,2.1792354577546053e-17,-5.6488054874264015e-18
7483.425588751,6.916490187157995e-17,2.1789901110237586e-17,-5.94173993462696e-18
7483.525661305,7.44548624478282e-17,2.1777980874689042e-17,-6.229718644231379e-18
7483.625733859,7.96850577184174e-17,2.181412668161875e-17,-6.532303011336077e-18
7483.725806413,8.098636306115357e-17,2.1851160279665832e-17,-6.816204862771377e-18
7483.825878967,7.66125751329279e-17,2.1870533657177034e-17,-7.116859212113813e-18
7483.925951521,6.821381197612137e-17,2.1875806940579687e-17,-7.429929043885162e-18
7484.026024075,5.953369175920939e-17,2.187728938426069e-17,-7.696506585457494e-18
7484.126096629,5.452874061879359e-17,2.1858209179237136e-17,-8.006028846658171e-18
7484.226169183,5.508249841602976e-17,2.1862751688231982e-17,-8.299145503069072e-18
7484.326241737,5.987795807554293e-17,2.1866193052341248e-17,-8.612838873908823e-18
7484.426314291,6.529137519368121e-17,2.1838625700178985e-17,-8.933666511281812e-18
7484.526386845,6.722732247747702e-17,2.1797081835909387e-17,-9.271873864038112e-18
7484.626459399,6.357820016376338e-17,2.173536054782189e-17,-9.594802443657473e-18
7484.726531953,5.547041348299206e-17,2.1678207138528715e-17,-9.918544243325479e-18
7484.826604507,4.638943416745128e-17,2.1663710790763586e-17,-1.0229018401011519e-17
7484.926677061,4.053942207664421e-17,2.1626494978102136e-17,-1.0533769214964102e-17
7485.026749615,4.019273568442453e-17,2.1551902783243586e-17,-1.0831977004304246e-17
7485.12682217,4.44659240762686e-17,2.14678523072085e-17,-1.1134326514607098e-17
7485.226894724,4.9995895554817016e-17,2.13920338871999e-17,-1.146395163745191e-17
7485.326967278,5.258554058002989e-17,2.133020798884682e-17,-1.178029926647475e-17
7485.427039832,4.979018853474523e-17,2.1234415018319198e-17,-1.2065632977145055e-17
7485.527112386,4.2138461091658796e-17,2.1157034887142495e-17,-1.2338165753917393e-17
7485.62718494,3.296855164073756e-17,2.1051734554458075e-17,-1.264394887697621e-17
7485.727257494,2.6446778158812758e-17,2.0975543662924826e-17,-1.2961350633940432e-17
7485.827330048,2.5212508674159817e-17,2.086939119171437e-17,-1.326064596546597e-17
7485.927402602,2.896990833103289e-17,2.075386392921633e-17,-1.3553063760100783e-17
7486.027475156,3.465505075708017e-17,2.0677075822526842e-17,-1.3877782405973383e-17
7486.12754771,3.7933811504507715e-17,2.0573946931070864e-17,-1.4179656963963296e-17
7486.227620264,3.601015950668616e-17,2.0482729470770173e-17,-1.4474411445512392e-17
7486.327692818,2.8932902649839147e-17,2.0391233636185515e-17,-1.479409855719931e-17
7486.427765372,1.9694434615624204e-17,2.030434192279804e-17,-1.5097501566181362e-17
7486.527837926,1.251009491642066e-17,2.02009287466107e-17,-1.5413704841575507e-17
7486.62791048,1.0364250915308465e-17,2.0097247973989527e-17,-1.575415421397353e-17
7486.727983034,1.3497231804536967e-17,2.0029639205688644e-17,-1.6081702307738847e-17
7486.828055588,1.9059782675314088e-17,1.997917721464032e-17,-1.6410985883496212e-17
7486.928128142,2.2863404196545655e-17,1.9929115781018722e-17,-1.6752694429524466e-17
7487.028200696,2.1774664639751422e-17,1.98254891265797e-17,-1.7065182956921805e-17
7487.12827325,1.5253774799093958e-17,1.978196375445127e-17,-1.7385479666502727e-17
7487.228345804,6.003661379652961e-18,1.9741890537010963e-17,-1.7696897081736787e-17
7487.328418358,-1.7870484997441784e-18,1.9700414193582574e-17,-1.8030050136316737e-17
7487.428490912,-4.8147245704400825e-18,1.9645527843709045e-17,-1.8382131211880125e-17
7487.528563466,-2.346214748382026e-18,1.960452779230492e-17,-1.8732563644230262e-17
7487.62863602,3.0887454159971305e-18,1.9603002498383642e-17,-1.9058990843823724e-17
7487.728708574,7.325092447008273e-18,1.9556485679053836e-17,-1.938179209585374e-17
7487.828781128,6.982525796299893e-18,1.9546087938272593e-17,-1.9738625483922913e-17
7487.928853682,1.1176047775656305e-18,1.9526231565878815e-17,-2.009757650714473e-17
7488.028926236,-7.945958501168505e-18,1.9488469596321508e-17,-2.0438141262389807e-17
7488.12899879,-1.61965662811604e-17,1.9485989381111744e-17,-2.0743275092367694e-17
7488.229071344,-2.0030036602322612e-17,1.9462818497776952e-17,-2.1076550846243554e-17
7488.329143898,-1.831676372031314e-17,1.9443338221903388e-17,-2.1383516833702833e-17
7488.429216452,-1.3014437319531736e-17,1.943199612057576e-17,-2.168815406096526e-17
7488.529289006,-8.117380240282171e-18,1.941983986324245e-17,-2.1988572732626618e-17
7488.62936156,-7.455197034149588e-18,1.9379071337781013e-17,-2.2289311810560848e-17
7488.729434114,-1.235237017333444e-17,1.9362192119801925e-17,-2.2565251013383887e-17
7488.829506668,-2.104875980974477e-17,1.935341719737114e-17,-2.2864116350532167e-17
7488.929579222,-2.9618664395177855e-17,1.927977377503199e-17,-2.3153819597972142e-17
7489.029651776,-3.419531267845972e-17,1.9239490044845666e-17,-2.3434447954261787e-17
7489.12972433,-3.3157663318536115e-17,1.9231372325920908e-17,-2.371960786992584e-17
7489.229796884,-2.805038022257452e-17,1.915846861625243e-17,-2.3998647419532276e-17
7489.329869438,-2.273175583021873e-17,1.9132377334157922e-17,-2.4242461988950382e-17
7489.429941992,-2.1186459194693682e-17,1.9085525537816536e-17,-2.4523903337159606e-17
7489.530014546,-2.5193414231060604e-17,1.9035795049672725e-17,-2.4799723119524545e-17
7489.6300871,-3.345240848984779e-17,1.8985338905189758e-17,-2.5038649717565642e-17
7489.730159654,-4.222370151052188e-17,1.891563361379582e-17,-2.5287462370987294e-17
7489.830232208,-4.7465746202617605e-17,1.8837667630007413e-17,-2.5552111823595638e-17
7489.930304762,-4.721566166580132e-17,1.8729404056736537e-17,-2.582264375065297e-17
7490.030377316,-4.2549441080923145e-17,1.861595787879801e-17,-2.6057008778772732e-17
7490.13044987,-3.7045362283200034e-17,1.8539162446403346e-17,-2.632289896017117e-17
7490.230522424,-3.477584532943609e-17,1.847266764967991e-17,-2.6593581173095886e-17
7490.330594978,-3.7968966186552606e-17,1.8363461055038454e-17,-2.683730883660259e-17
7490.430667532,-4.584195584447251e-17,1.827105951524851e-17,-2.7065001977920422e-17
7490.530740086,-5.490283113475666e-17,1.8146366297778742e-17,-2.7373039288046682e-17
7490.63081264,-6.110219629824947e-17,1.8007206914432223e-17,-2.7665361289055688e-17
7490.730885194,-6.188195782439003e-17,1.785478125713642e-17,-2.794087894931553e-17
7490.830957748,-5.777853908146153e-17,1.7732859575248634e-17,-2.819153524473341e-17
7490.931030302,-5.215102272266613e-17,1.760624845980238e-17,-2.843032235768648e-17
7491.031102856,-4.9199631472374517e-17,1.7490858035786144e-17,-2.8681880043810714e-17
7491.13117541,-5.1541997255144465e-17,1.7360572563185326e-17,-2.893691134028823e-17
7491.231247964,-5.888564966944935e-17,1.72131455775408e-17,-2.919772579915063e-17
7491.331320518,-6.805429667242114e-17,1.7045793415965946e-17,-2.948220602198369e-17
7491.431393072,-7.485897533681634e-17,1.6907338295901592e-17,-2.9748591741441014e-17
7491.531465626,-7.644346269839489e-17,1.6807759217321908e-17,-3.0003147269263e-17
7491.63153818,-7.288603811158696e-17,1.673087092138958e-17,-3.026492548774409e-17
7491.731610734,-6.720393767542338e-17,1.6612382266554968e-17,-3.050182890510758e-17
7491.831683288,-6.35461351410242e-17,1.6481001520387755e-17,-3.0744992193816196e-17
7491.931755842,-6.49765560429443e-17,1.6372470274937828e-17,-3.096570857926626e-17
7492.031828396,-7.167057801772474e-17,1.625656243726835e-17,-3.120355863870358e-17
7492.13190095,-8.068601487293729e-17,1.6137929299572848e-17,-3.1441507248874185e-17
7492.231973504,-8.795551548280725e-17,1.604173033589554e-17,-3.170343716680938e-17
7492.332046058,-9.027817708415267e-17,1.5947134586262858e-17,-3.197402272096143e-17
7492.432118612,-8.722786352855261e-17,1.586615597630028e-17,-3.225214298339397e-17
7492.532191166,-8.155866547344289e-17,1.5830098773568804e-17,-3.2530519137544875e-17
7492.63226372,-7.726740807402103e-17,1.575543500484007e-17,-3.2792711183800454e-17
7492.732336274,-7.779960246278639e-17,1.566323400198973e-17,-3.3014453980890366e-17
7492.832408828,-8.378167209702258e-17,1.5606509091210284e-17,-3.3275583981622604e-17
7492.932481382,-9.272073122920392e-17,1.5554165808581608e-17,-3.3549560692377316e-17
7493.032553936,-1.0054642962923986e-16,1.54595353470239e-17,-3.381299192737982e-17
7493.13262649,-1.0372934719065895e-16,1.5398957691924655e-17,-3.4083528531945506e-17
7493.232699044,-1.0144524523240583e-16,1.5364443252376908e-17,-3.4343078166824587e-17
7493.332771598,-9.589983262622673e-17,1.5327003875285355e-17,-3.462768519699966e-17
7493.432844152,-9.118148251829675e-17,1.5292411921264928e-17,-3.4882401635179904e-17
7493.532916706,-9.094188584120226e-17,1.5239801304941645e-17,-3.513979880954708e-17
7493.63298926,-9.621855614458965e-17,1.5141359545993536e-17,-3.53800473451092e-17
7493.733061814,-1.0503203437108743e-16,1.5016621446365435e-17,-3.56517225244683e-17
7493.833134368,-1.1331131205044823e-16,1.495545375131099e-17,-3.591122028014679e-17
7493.933206922,-1.1726187293927156e-16,1.487577210130764e-17,-3.616798730914513e-17
